Month,Hour,Cost
5,1,105.65346264817369
5,2,105.65346264817369
5,3,105.65346264817369
5,4,105.65346264817369
5,5,105.65346264817369
5,6,105.65346264817369
5,7,105.65346264817369
5,8,105.65346264817369
5,9,105.65346264817369
5,10,105.65346264817369
5,11,105.65346264817369
5,12,105.65346264817369
5,13,105.65346264817369
5,14,105.65346264817369
5,15,105.65346264817369
5,16,105.65346264817369
5,17,105.65346264817369
5,18,105.65346264817369
5,19,105.65346264817369
5,20,105.65346264817369
5,21,105.65346264817369
5,22,105.65346264817369
5,23,105.65346264817369
6,0,106.68519155969238
6,1,106.68519155969238
6,2,106.68519155969238
6,3,106.68519155969238
6,4,106.68519155969238
6,5,106.68519155969238
6,6,106.68519155969238
6,7,106.68519155969238
6,8,106.68519155969238
6,9,106.68519155969238
6,10,106.68519155969238
6,11,106.68519155969238
6,12,106.68519155969238
6,13,106.68519155969238
6,14,106.68519155969238
6,15,106.68519155969238
6,16,106.68519155969238
6,17,106.68519155969238
6,18,106.68519155969238
6,19,106.68519155969238
6,20,106.68519155969238
6,21,106.68519155969238
6,22,106.68519155969238
6,23,106.68519155969238
7,0,105.96984404029618
7,1,105.96984404029618
7,2,105.96984404029618
7,3,105.96984404029618
7,4,105.96984404029618
7,5,105.96984404029618
7,6,105.96984404029618
7,7,105.96984404029618
7,8,105.96984404029618
7,9,105.96984404029618
7,10,105.96984404029618
7,11,105.96984404029618
7,12,105.96984404029618
7,13,105.96984404029618
7,14,105.96984404029618
7,15,105.96984404029618
7,16,105.96984404029618
7,17,105.96984404029618
7,18,105.96984404029618
7,19,105.96984404029618
7,20,105.96984404029618
7,21,105.96984404029618
7,22,105.96984404029618
7,23,105.96984404029618
8,0,105.1466656958778
8,1,105.1466656958778
8,2,105.1466656958778
8,3,105.1466656958778
8,4,105.1466656958778
8,5,105.1466656958778
8,6,105.1466656958778
8,7,105.1466656958778
8,8,105.1466656958778
8,9,105.1466656958778
8,10,105.1466656958778
8,11,105.1466656958778
8,12,105.1466656958778
8,13,105.1466656958778
8,14,105.1466656958778
8,15,105.1466656958778
8,16,105.1466656958778
8,17,105.1466656958778
8,18,105.1466656958778
8,19,105.1466656958778
8,20,105.1466656958778
8,21,105.1466656958778
8,22,105.1466656958778
8,23,105.1466656958778
9,0,106.44980460439902
9,1,106.44980460439902
9,2,106.44980460439902
9,3,106.44980460439902
9,4,106.44980460439902
9,5,106.44980460439902
9,6,106.44980460439902
9,7,106.44980460439902
9,8,106.44980460439902
9,9,106.44980460439902
9,10,106.44980460439902
9,11,106.44980460439902
9,12,106.44980460439902
9,13,106.44980460439902
9,14,106.44980460439902
9,15,106.44980460439902
9,16,106.44980460439902
9,17,106.44980460439902
9,18,106.44980460439902
9,19,106.44980460439902
9,20,106.44980460439902
9,21,106.44980460439902
9,22,106.44980460439902
9,23,106.44980460439902
10,0,106.0188551757484
10,1,106.0188551757484
10,2,106.0188551757484
10,3,106.0188551757484
10,4,106.0188551757484
10,5,106.0188551757484
10,6,106.0188551757484
10,7,106.0188551757484
10,8,106.0188551757484
10,9,106.0188551757484
10,10,106.0188551757484
10,11,106.0188551757484
10,12,106.0188551757484
10,13,106.0188551757484
10,14,106.0188551757484
10,15,106.0188551757484
10,16,106.0188551757484
10,17,106.0188551757484
10,18,106.0188551757484
10,19,106.0188551757484
10,20,106.0188551757484
10,21,106.0188551757484
10,22,106.0188551757484
10,23,106.0188551757484
11,0,106.95450298801096
11,1,106.95450298801096
11,2,106.95450298801096
11,3,106.95450298801096
11,4,106.95450298801096
11,5,106.95450298801096
11,6,106.95450298801096
11,7,106.95450298801096
11,8,106.95450298801096
11,9,106.95450298801096
11,10,106.95450298801096
11,11,106.95450298801096
11,12,106.95450298801096
11,13,106.95450298801096
11,14,106.95450298801096
11,15,106.95450298801096
11,16,106.95450298801096
11,17,106.95450298801096
11,18,106.95450298801096
11,19,106.95450298801096
11,20,106.95450298801096
11,21,106.95450298801096
11,22,106.95450298801096
11,23,106.95450298801096
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
