Month,Hour,Cost
1,0,57.33302305351357
1,1,57.33302305351357
1,2,57.33302305351357
1,3,57.33302305351357
1,4,57.33302305351357
1,5,57.33302305351357
1,6,57.33302305351357
1,7,57.33302305351357
1,8,57.33302305351357
1,9,57.33302305351357
1,10,57.33302305351357
1,11,57.33302305351357
1,12,57.33302305351357
1,13,57.33302305351357
1,14,57.33302305351357
1,15,57.33302305351357
1,16,57.33302305351357
1,17,57.33302305351357
1,18,57.33302305351357
1,19,57.33302305351357
1,20,57.33302305351357
1,21,57.33302305351357
1,22,57.33302305351357
1,23,57.33302305351357
2,0,58.37489474339808
2,1,58.37489474339808
2,2,58.37489474339808
2,3,58.37489474339808
2,4,58.37489474339808
2,5,58.37489474339808
2,6,58.37489474339808
2,7,58.37489474339808
2,8,58.37489474339808
2,9,58.37489474339808
2,10,58.37489474339808
2,11,58.37489474339808
2,12,58.37489474339808
2,13,58.37489474339808
2,14,58.37489474339808
2,15,58.37489474339808
2,16,58.37489474339808
2,17,58.37489474339808
2,18,58.37489474339808
2,19,58.37489474339808
2,20,58.37489474339808
2,21,58.37489474339808
2,22,58.37489474339808
2,23,58.37489474339808
3,0,57.0803497659365
3,1,57.0803497659365
3,2,57.0803497659365
3,3,57.0803497659365
3,4,57.0803497659365
3,5,57.0803497659365
3,6,57.0803497659365
3,7,57.0803497659365
3,8,57.0803497659365
3,9,57.0803497659365
3,10,57.0803497659365
3,11,57.0803497659365
3,12,57.0803497659365
3,13,57.0803497659365
3,14,57.0803497659365
3,15,57.0803497659365
3,16,57.0803497659365
3,17,57.0803497659365
3,18,57.0803497659365
3,19,57.0803497659365
3,20,57.0803497659365
3,21,57.0803497659365
3,22,57.0803497659365
3,23,57.0803497659365
4,0,57.41160934863702
4,1,57.41160934863702
4,2,57.41160934863702
4,3,57.41160934863702
4,4,57.41160934863702
4,5,57.41160934863702
4,6,57.41160934863702
4,7,57.41160934863702
4,8,57.41160934863702
4,9,57.41160934863702
4,10,57.41160934863702
4,11,57.41160934863702
4,12,57.41160934863702
4,13,57.41160934863702
4,14,57.41160934863702
4,15,57.41160934863702
4,16,57.41160934863702
4,17,57.41160934863702
4,18,57.41160934863702
4,19,57.41160934863702
4,20,57.41160934863702
4,21,57.41160934863702
4,22,57.41160934863702
4,23,57.41160934863702
5,0,57.283523682034605
5,1,57.283523682034605
5,2,57.283523682034605
5,3,57.283523682034605
5,4,57.283523682034605
5,5,57.283523682034605
5,6,57.283523682034605
5,7,57.283523682034605
5,8,57.283523682034605
5,9,57.283523682034605
5,10,57.283523682034605
5,11,57.283523682034605
5,12,57.283523682034605
5,13,57.283523682034605
5,14,57.283523682034605
5,15,57.283523682034605
5,16,57.283523682034605
5,17,57.283523682034605
5,18,57.283523682034605
5,19,57.283523682034605
5,20,57.283523682034605
5,21,57.283523682034605
5,22,57.283523682034605
5,23,57.283523682034605
6,0,57.38335564519238
6,1,57.38335564519238
6,2,57.38335564519238
6,3,57.38335564519238
6,4,57.38335564519238
6,5,57.38335564519238
6,6,57.38335564519238
6,7,57.38335564519238
6,8,57.38335564519238
6,9,57.38335564519238
6,10,57.38335564519238
6,11,57.38335564519238
6,12,57.38335564519238
6,13,57.38335564519238
6,14,57.38335564519238
6,15,57.38335564519238
6,16,57.38335564519238
6,17,57.38335564519238
6,18,57.38335564519238
6,19,57.38335564519238
6,20,57.38335564519238
6,21,57.38335564519238
6,22,57.38335564519238
6,23,57.38335564519238
7,0,56.86565282439341
7,1,56.86565282439341
7,2,56.86565282439341
7,3,56.86565282439341
7,4,56.86565282439341
7,5,56.86565282439341
7,6,56.86565282439341
7,7,56.86565282439341
7,8,56.86565282439341
7,9,56.86565282439341
7,10,56.86565282439341
7,11,56.86565282439341
7,12,56.86565282439341
7,13,56.86565282439341
7,14,56.86565282439341
7,15,56.86565282439341
7,16,56.86565282439341
7,17,56.86565282439341
7,18,56.86565282439341
7,19,56.86565282439341
7,20,56.86565282439341
7,21,56.86565282439341
7,22,56.86565282439341
7,23,56.86565282439341
8,0,57.115095631714254
8,1,57.115095631714254
8,2,57.115095631714254
8,3,57.115095631714254
8,4,57.115095631714254
8,5,57.115095631714254
8,6,57.115095631714254
8,7,57.115095631714254
8,8,57.115095631714254
8,9,57.115095631714254
8,10,57.115095631714254
8,11,57.115095631714254
8,12,57.115095631714254
8,13,57.115095631714254
8,14,57.115095631714254
8,15,57.115095631714254
8,16,57.115095631714254
8,17,57.115095631714254
8,18,57.115095631714254
8,19,57.115095631714254
8,20,57.115095631714254
8,21,57.115095631714254
8,22,57.115095631714254
8,23,57.115095631714254
9,0,57.45974728641106
9,1,57.45974728641106
9,2,57.45974728641106
9,3,57.45974728641106
9,4,57.45974728641106
9,5,57.45974728641106
9,6,57.45974728641106
9,7,57.45974728641106
9,8,57.45974728641106
9,9,57.45974728641106
9,10,57.45974728641106
9,11,57.45974728641106
9,12,57.45974728641106
9,13,57.45974728641106
9,14,57.45974728641106
9,15,57.45974728641106
9,16,57.45974728641106
9,17,57.45974728641106
9,18,57.45974728641106
9,19,57.45974728641106
9,20,57.45974728641106
9,21,57.45974728641106
9,22,57.45974728641106
9,23,57.45974728641106
10,0,57.109077820431146
10,1,57.109077820431146
10,2,57.109077820431146
10,3,57.109077820431146
10,4,57.109077820431146
10,5,57.109077820431146
10,6,57.109077820431146
10,7,57.109077820431146
10,8,57.109077820431146
10,9,57.109077820431146
10,10,57.109077820431146
10,11,57.109077820431146
10,12,57.109077820431146
10,13,57.109077820431146
10,14,57.109077820431146
10,15,57.109077820431146
10,16,57.109077820431146
10,17,57.109077820431146
10,18,57.109077820431146
10,19,57.109077820431146
10,20,57.109077820431146
10,21,57.109077820431146
10,22,57.109077820431146
10,23,57.109077820431146
11,0,57.31630255149815
11,1,57.31630255149815
11,2,57.31630255149815
11,3,57.31630255149815
11,4,57.31630255149815
11,5,57.31630255149815
11,6,57.31630255149815
11,7,57.31630255149815
11,8,57.31630255149815
11,9,57.31630255149815
11,10,57.31630255149815
11,11,57.31630255149815
11,12,57.31630255149815
11,13,57.31630255149815
11,14,57.31630255149815
11,15,57.31630255149815
11,16,57.31630255149815
11,17,57.31630255149815
11,18,57.31630255149815
11,19,57.31630255149815
11,20,57.31630255149815
11,21,57.31630255149815
11,22,57.31630255149815
11,23,57.31630255149815
12,0,2.3521505376344085
12,1,2.3521505376344085
12,2,2.3521505376344085
12,3,2.3521505376344085
12,4,2.3521505376344085
12,5,2.3521505376344085
12,6,2.3521505376344085
12,7,2.3521505376344085
12,8,2.3521505376344085
12,9,2.3521505376344085
12,10,2.3521505376344085
12,11,2.3521505376344085
12,12,2.3521505376344085
12,13,2.3521505376344085
12,14,2.3521505376344085
12,15,2.3521505376344085
12,16,2.3521505376344085
12,17,2.3521505376344085
12,18,2.3521505376344085
12,19,2.3521505376344085
12,20,2.3521505376344085
12,21,2.3521505376344085
12,22,2.3521505376344085
12,23,2.3521505376344085
