Month,Hour,Cost
1,0,43.1232066895664
1,1,43.1232066895664
1,2,43.1232066895664
1,3,43.1232066895664
1,4,43.1232066895664
1,5,43.1232066895664
1,6,43.1232066895664
1,7,43.1232066895664
1,8,43.1232066895664
1,9,43.1232066895664
1,10,43.1232066895664
1,11,43.1232066895664
1,12,43.1232066895664
1,13,43.1232066895664
1,14,43.1232066895664
1,15,43.1232066895664
1,16,43.1232066895664
1,17,43.1232066895664
1,18,43.1232066895664
1,19,43.1232066895664
1,20,43.1232066895664
1,21,43.1232066895664
1,22,43.1232066895664
1,23,43.1232066895664
2,0,63.625111377121776
2,1,63.625111377121776
2,2,63.625111377121776
2,3,63.625111377121776
2,4,63.625111377121776
2,5,63.625111377121776
2,6,63.625111377121776
2,7,63.625111377121776
2,8,63.625111377121776
2,9,63.625111377121776
2,10,63.625111377121776
2,11,63.625111377121776
2,12,63.625111377121776
2,13,63.625111377121776
2,14,63.625111377121776
2,15,63.625111377121776
2,16,63.625111377121776
2,17,63.625111377121776
2,18,63.625111377121776
2,19,63.625111377121776
2,20,63.625111377121776
2,21,63.625111377121776
2,22,63.625111377121776
2,23,63.625111377121776
3,0,40.03688252722321
3,1,40.03688252722321
3,2,40.03688252722321
3,3,40.03688252722321
3,4,40.03688252722321
3,5,40.03688252722321
3,6,40.03688252722321
3,7,40.03688252722321
3,8,40.03688252722321
3,9,40.03688252722321
3,10,40.03688252722321
3,11,40.03688252722321
3,12,40.03688252722321
3,13,40.03688252722321
3,14,40.03688252722321
3,15,40.03688252722321
3,16,40.03688252722321
3,17,40.03688252722321
3,18,40.03688252722321
3,19,40.03688252722321
3,20,40.03688252722321
3,21,40.03688252722321
3,22,40.03688252722321
3,23,40.03688252722321
4,0,44.89838223670579
4,1,44.89838223670579
4,2,44.89838223670579
4,3,44.89838223670579
4,4,44.89838223670579
4,5,44.89838223670579
4,6,44.89838223670579
4,7,44.89838223670579
4,8,44.89838223670579
4,9,44.89838223670579
4,10,44.89838223670579
4,11,44.89838223670579
4,12,44.89838223670579
4,13,44.89838223670579
4,14,44.89838223670579
4,15,44.89838223670579
4,16,44.89838223670579
4,17,44.89838223670579
4,18,44.89838223670579
4,19,44.89838223670579
4,20,44.89838223670579
4,21,44.89838223670579
4,22,44.89838223670579
4,23,44.89838223670579
5,0,44.32788323995613
5,1,44.32788323995613
5,2,44.32788323995613
5,3,44.32788323995613
5,4,44.32788323995613
5,5,44.32788323995613
5,6,44.32788323995613
5,7,44.32788323995613
5,8,44.32788323995613
5,9,44.32788323995613
5,10,44.32788323995613
5,11,44.32788323995613
5,12,44.32788323995613
5,13,44.32788323995613
5,14,44.32788323995613
5,15,44.32788323995613
5,16,44.32788323995613
5,17,44.32788323995613
5,18,44.32788323995613
5,19,44.32788323995613
5,20,44.32788323995613
5,21,44.32788323995613
5,22,44.32788323995613
5,23,44.32788323995613
6,0,50.51434062079583
6,1,50.51434062079583
6,2,50.51434062079583
6,3,50.51434062079583
6,4,50.51434062079583
6,5,50.51434062079583
6,6,50.51434062079583
6,7,50.51434062079583
6,8,50.51434062079583
6,9,50.51434062079583
6,10,50.51434062079583
6,11,50.51434062079583
6,12,50.51434062079583
6,13,50.51434062079583
6,14,50.51434062079583
6,15,50.51434062079583
6,16,50.51434062079583
6,17,50.51434062079583
