Month,Hour,Cost
8,20,122.31393817204288
8,21,122.31393817204288
8,22,122.31393817204288
8,23,122.31393817204288
9,0,122.31440277777756
9,1,122.31440277777756
9,2,122.31440277777756
9,3,122.31440277777756
9,4,122.31440277777756
9,5,122.31440277777756
9,6,122.31440277777756
9,7,122.31440277777756
9,8,122.31440277777756
9,9,122.31440277777756
9,10,122.31440277777756
9,11,122.31440277777756
9,12,122.31440277777756
9,13,122.31440277777756
9,14,122.31440277777756
9,15,122.31440277777756
9,16,122.31440277777756
9,17,122.31440277777756
9,18,122.31440277777756
9,19,122.31440277777756
9,20,122.31440277777756
9,21,122.31440277777756
9,22,122.31440277777756
9,23,122.31440277777756
10,0,122.31393817204284
10,1,122.31393817204284
10,2,122.31393817204284
10,3,122.31393817204284
10,4,122.31393817204284
10,5,122.31393817204284
10,6,122.31393817204284
10,7,122.31393817204284
10,8,122.31393817204284
10,9,122.31393817204284
10,10,122.31393817204284
10,11,122.31393817204284
10,12,122.31393817204284
10,13,122.31393817204284
10,14,122.31393817204284
10,15,122.31393817204284
10,16,122.31393817204284
10,17,122.31393817204284
10,18,122.31393817204284
10,19,122.31393817204284
10,20,122.31393817204284
10,21,122.31393817204284
10,22,122.31393817204284
10,23,122.31393817204284
11,0,122.3144027777777
11,1,122.3144027777777
11,2,122.3144027777777
11,3,122.3144027777777
11,4,122.3144027777777
11,5,122.3144027777777
11,6,122.3144027777777
11,7,122.3144027777777
11,8,122.3144027777777
11,9,122.3144027777777
11,10,122.3144027777777
11,11,122.3144027777777
11,12,122.3144027777777
11,13,122.3144027777777
11,14,122.3144027777777
11,15,122.3144027777777
11,16,122.3144027777777
11,17,122.3144027777777
11,18,122.3144027777777
11,19,122.3144027777777
11,20,122.3144027777777
11,21,122.3144027777777
11,22,122.3144027777777
11,23,122.3144027777777
12,0,0.0139381720430107
12,1,0.0139381720430107
12,2,0.0139381720430107
12,3,0.0139381720430107
12,4,0.0139381720430107
12,5,0.0139381720430107
12,6,0.0139381720430107
12,7,0.0139381720430107
12,8,0.0139381720430107
12,9,0.0139381720430107
12,10,0.0139381720430107
12,11,0.0139381720430107
12,12,0.0139381720430107
12,13,0.0139381720430107
12,14,0.0139381720430107
12,15,0.0139381720430107
12,16,0.0139381720430107
12,17,0.0139381720430107
12,18,0.0139381720430107
12,19,0.0139381720430107
12,20,0.0139381720430107
12,21,0.0139381720430107
12,22,0.0139381720430107
12,23,0.0139381720430107
