Month,Hour,Cost
1,0,61.80567204301085
1,1,61.80567204301085
1,2,61.80567204301085
1,3,61.80567204301085
1,4,61.80567204301085
1,5,61.80567204301085
1,6,61.80567204301085
1,7,61.80567204301085
1,8,61.80567204301085
1,9,61.80567204301085
1,10,61.80567204301085
1,11,61.80567204301085
1,12,61.80567204301085
1,13,61.80567204301085
1,14,61.80567204301085
1,15,61.80567204301085
1,16,61.80567204301085
1,17,61.80567204301085
1,18,61.80567204301085
1,19,61.80567204301085
1,20,61.80567204301085
1,21,61.80567204301085
1,22,61.80567204301085
1,23,61.80567204301085
2,0,62.093958333333326
2,1,62.093958333333326
2,2,62.093958333333326
2,3,62.093958333333326
2,4,62.093958333333326
2,5,62.093958333333326
2,6,62.093958333333326
2,7,62.093958333333326
2,8,62.093958333333326
2,9,62.093958333333326
2,10,62.093958333333326
2,11,62.093958333333326
2,12,62.093958333333326
2,13,62.093958333333326
2,14,62.093958333333326
2,15,62.093958333333326
2,16,62.093958333333326
2,17,62.093958333333326
2,18,62.093958333333326
2,19,62.093958333333326
2,20,62.093958333333326
2,21,62.093958333333326
2,22,62.093958333333326
2,23,62.093958333333326
3,0,61.80567204301082
3,1,61.80567204301082
3,2,61.80567204301082
3,3,61.80567204301082
3,4,61.80567204301082
3,5,61.80567204301082
3,6,61.80567204301082
3,7,61.80567204301082
3,8,61.80567204301082
3,9,61.80567204301082
3,10,61.80567204301082
3,11,61.80567204301082
3,12,61.80567204301082
3,13,61.80567204301082
3,14,61.80567204301082
3,15,61.80567204301082
3,16,61.80567204301082
3,17,61.80567204301082
3,18,61.80567204301082
3,19,61.80567204301082
3,20,61.80567204301082
3,21,61.80567204301082
3,22,61.80567204301082
3,23,61.80567204301082
4,0,61.89536111111108
4,1,61.89536111111108
4,2,61.89536111111108
4,3,61.89536111111108
4,4,61.89536111111108
4,5,61.89536111111108
4,6,61.89536111111108
4,7,61.89536111111108
4,8,61.89536111111108
4,9,61.89536111111108
4,10,61.89536111111108
4,11,61.89536111111108
4,12,61.89536111111108
4,13,61.89536111111108
4,14,61.89536111111108
4,15,61.89536111111108
4,16,61.89536111111108
4,17,61.89536111111108
4,18,61.89536111111108
4,19,61.89536111111108
4,20,61.89536111111108
4,21,61.89536111111108
4,22,61.89536111111108
4,23,61.89536111111108
5,0,61.805672043010766
5,1,61.805672043010766
5,2,61.805672043010766
5,3,61.805672043010766
5,4,61.805672043010766
5,5,61.805672043010766
5,6,61.805672043010766
5,7,61.805672043010766
5,8,61.805672043010766
5,9,61.805672043010766
5,10,61.805672043010766
5,11,61.805672043010766
5,12,61.805672043010766
5,13,61.805672043010766
5,14,61.805672043010766
5,15,61.805672043010766
5,16,61.805672043010766
5,17,61.805672043010766
5,18,61.805672043010766
5,19,61.805672043010766
5,20,61.805672043010766
5,21,61.805672043010766
5,22,61.805672043010766
5,23,61.805672043010766
6,0,54.686189190581246
6,1,54.686189190581246
6,2,54.686189190581246
6,3,54.686189190581246
6,4,54.686189190581246
6,5,54.686189190581246
6,6,54.686189190581246
6,7,54.686189190581246
6,8,54.686189190581246
6,9,54.686189190581246
6,10,128.48354445602584
6,11,128.48354445602584
6,12,128.48354445602584
6,13,128.48354445602584
6,14,128.48354445602584
6,15,128.48354445602584
6,16,128.48354445602584
6,17,128.48354445602584
6,18,128.48354445602584
6,19,128.48354445602584
6,20,128.48354445602584
6,21,54.686189190581246
6,22,54.686189190581246
6,23,54.686189190581246
7,0,55.9107090298455
7,1,55.9107090298455
7,2,55.9107090298455
7,3,55.9107090298455
7,4,55.9107090298455
7,5,55.9107090298455
7,6,55.9107090298455
7,7,55.9107090298455
7,8,55.9107090298455
7,9,55.9107090298455
7,10,125.72766891946132
7,11,125.72766891946132
7,12,125.72766891946132
7,13,125.72766891946132
7,14,125.72766891946132
7,15,125.72766891946132
7,16,125.72766891946132
7,17,125.72766891946132
7,18,125.72766891946132
7,19,125.72766891946132
7,20,125.72766891946132
7,21,55.9107090298455
7,22,55.9107090298455
7,23,55.9107090298455
8,0,57.32393172092294
8,1,57.32393172092294
8,2,57.32393172092294
8,3,57.32393172092294
8,4,57.32393172092294
8,5,57.32393172092294
8,6,57.32393172092294
8,7,57.32393172092294
8,8,57.32393172092294
8,9,57.32393172092294
8,10,122.86060935627994
8,11,122.86060935627994
8,12,122.86060935627994
8,13,122.86060935627994
8,14,122.86060935627994
8,15,122.86060935627994
8,16,122.86060935627994
8,17,122.86060935627994
8,18,122.86060935627994
8,19,122.86060935627994
