Month,Hour,Cost
1,0,116.96865591397844
1,1,116.96865591397844
1,2,116.96865591397844
1,3,116.96865591397844
1,4,116.96865591397844
1,5,116.96865591397844
1,6,116.96865591397844
1,7,116.96865591397844
1,8,116.96865591397844
1,9,116.96865591397844
1,10,116.96865591397844
1,11,116.96865591397844
1,12,116.96865591397844
1,13,116.96865591397844
1,14,116.96865591397844
1,15,116.96865591397844
1,16,116.96865591397844
1,17,116.96865591397844
1,18,116.96865591397844
1,19,116.96865591397844
1,20,116.96865591397844
1,21,116.96865591397844
1,22,116.96865591397844
1,23,116.96865591397844
2,0,116.99529761904738
2,1,116.99529761904738
2,2,116.99529761904738
2,3,116.99529761904738
2,4,116.99529761904738
2,5,116.99529761904738
2,6,116.99529761904738
2,7,116.99529761904738
2,8,116.99529761904738
2,9,116.99529761904738
2,10,116.99529761904738
2,11,116.99529761904738
2,12,116.99529761904738
2,13,116.99529761904738
2,14,116.99529761904738
2,15,116.99529761904738
2,16,116.99529761904738
2,17,116.99529761904738
2,18,116.99529761904738
2,19,116.99529761904738
2,20,116.99529761904738
2,21,116.99529761904738
2,22,116.99529761904738
2,23,116.99529761904738
3,0,116.96865591397832
3,1,116.96865591397832
3,2,116.96865591397832
3,3,116.96865591397832
3,4,116.96865591397832
3,5,116.96865591397832
3,6,116.96865591397832
3,7,116.96865591397832
3,8,116.96865591397832
3,9,116.96865591397832
3,10,116.96865591397832
3,11,116.96865591397832
3,12,116.96865591397832
3,13,116.96865591397832
3,14,116.96865591397832
3,15,116.96865591397832
3,16,116.96865591397832
3,17,116.96865591397832
3,18,116.96865591397832
3,19,116.96865591397832
3,20,116.96865591397832
3,21,116.96865591397832
3,22,116.96865591397832
3,23,116.96865591397832
4,0,116.9769444444442
4,1,116.9769444444442
4,2,116.9769444444442
4,3,116.9769444444442
4,4,116.9769444444442
4,5,116.9769444444442
4,6,116.9769444444442
4,7,116.9769444444442
4,8,116.9769444444442
4,9,116.9769444444442
4,10,116.9769444444442
4,11,116.9769444444442
4,12,116.9769444444442
4,13,116.9769444444442
4,14,116.9769444444442
4,15,116.9769444444442
4,16,116.9769444444442
4,17,116.9769444444442
4,18,116.9769444444442
4,19,116.9769444444442
4,20,116.9769444444442
4,21,116.9769444444442
4,22,116.9769444444442
4,23,116.9769444444442
5,0,116.96865591397842
5,1,116.96865591397842
5,2,116.96865591397842
5,3,116.96865591397842
5,4,116.96865591397842
5,5,116.96865591397842
5,6,116.96865591397842
5,7,116.96865591397842
5,8,116.96865591397842
5,9,116.96865591397842
5,10,116.96865591397842
5,11,116.96865591397842
5,12,116.96865591397842
5,13,116.96865591397842
5,14,116.96865591397842
5,15,116.96865591397842
5,16,116.96865591397842
5,17,116.96865591397842
5,18,116.96865591397842
5,19,116.96865591397842
5,20,116.96865591397842
5,21,116.96865591397842
5,22,116.96865591397842
5,23,116.96865591397842
6,0,116.9769444444443
6,1,116.9769444444443
6,2,116.9769444444443
6,3,116.9769444444443
6,4,116.9769444444443
6,5,116.9769444444443
6,6,116.9769444444443
6,7,116.9769444444443
6,8,116.9769444444443
6,9,116.9769444444443
6,10,116.9769444444443
6,11,116.9769444444443
6,12,116.9769444444443
6,13,116.9769444444443
6,14,116.9769444444443
6,15,116.9769444444443
6,16,116.9769444444443
6,17,116.9769444444443
6,18,116.9769444444443
6,19,116.9769444444443
6,20,116.9769444444443
6,21,116.9769444444443
6,22,116.9769444444443
6,23,116.9769444444443
7,0,116.96865591397832
7,1,116.96865591397832
7,2,116.96865591397832
7,3,116.96865591397832
7,4,116.96865591397832
7,5,116.96865591397832
7,6,116.96865591397832
7,7,116.96865591397832
7,8,116.96865591397832
7,9,116.96865591397832
7,10,116.96865591397832
7,11,116.96865591397832
7,12,116.96865591397832
7,13,116.96865591397832
7,14,116.96865591397832
7,15,116.96865591397832
7,16,116.96865591397832
7,17,116.96865591397832
7,18,116.96865591397832
7,19,116.96865591397832
7,20,116.96865591397832
7,21,116.96865591397832
7,22,116.96865591397832
7,23,116.96865591397832
8,0,116.96865591397837
8,1,116.96865591397837
8,2,116.96865591397837
8,3,116.96865591397837
8,4,116.96865591397837
8,5,116.96865591397837
8,6,116.96865591397837
8,7,116.96865591397837
8,8,116.96865591397837
8,9,116.96865591397837
8,10,116.96865591397837
8,11,116.96865591397837
8,12,116.96865591397837
8,13,116.96865591397837
8,14,116.96865591397837
8,15,116.96865591397837
8,16,116.96865591397837
8,17,116.96865591397837
8,18,116.96865591397837
8,19,116.96865591397837
8,20,116.96865591397837
8,21,116.96865591397837
8,22,116.96865591397837
8,23,116.96865591397837
9,0,116.97694444444447
9,1,116.97694444444447
9,2,116.97694444444447
9,3,116.97694444444447
9,4,116.97694444444447
9,5,116.97694444444447
9,6,116.97694444444447
9,7,116.97694444444447
9,8,116.97694444444447
9,9,116.97694444444447
9,10,116.97694444444447
