Month,Hour,Cost
1,0,149.23482051057212
1,1,149.23482051057212
1,2,149.23482051057212
1,3,149.23482051057212
1,4,149.23482051057212
1,5,149.23482051057212
1,6,149.23482051057212
1,7,149.23482051057212
1,8,149.23482051057212
1,9,149.23482051057212
1,10,188.73166501836894
1,11,188.73166501836894
1,12,188.73166501836894
1,13,238.0887142648445
1,14,238.0887142648445
1,15,238.0887142648445
1,16,238.0887142648445
1,17,188.73166501836894
1,18,188.73166501836894
1,19,188.73166501836894
1,20,149.23482051057212
1,21,149.23482051057212
1,22,149.23482051057212
1,23,149.23482051057212
2,0,151.12647133216066
2,1,151.12647133216066
2,2,151.12647133216066
2,3,151.12647133216066
2,4,151.12647133216066
2,5,151.12647133216066
2,6,151.12647133216066
2,7,151.12647133216066
2,8,151.12647133216066
2,9,151.12647133216066
2,10,190.3545986223481
2,11,190.3545986223481
2,12,190.3545986223481
2,13,244.1764631200601
2,14,244.1764631200601
2,15,244.1764631200601
2,16,244.1764631200601
2,17,190.3545986223481
2,18,190.3545986223481
2,19,190.3545986223481
2,20,151.12647133216066
2,21,151.12647133216066
2,22,151.12647133216066
2,23,151.12647133216066
3,0,148.8741669544439
3,1,148.8741669544439
3,2,148.8741669544439
3,3,148.8741669544439
3,4,148.8741669544439
3,5,148.8741669544439
3,6,148.8741669544439
3,7,148.8741669544439
3,8,148.8741669544439
3,9,148.8741669544439
3,10,189.65397142706323
3,11,189.65397142706323
3,12,189.65397142706323
3,13,236.15238068015515
3,14,236.15238068015515
3,15,236.15238068015515
3,16,236.15238068015515
3,17,189.65397142706323
3,18,189.65397142706323
3,19,189.65397142706323
3,20,148.8741669544439
3,21,148.8741669544439
3,22,148.8741669544439
3,23,148.8741669544439
4,0,149.8846333121949
4,1,149.8846333121949
4,2,149.8846333121949
4,3,149.8846333121949
4,4,149.8846333121949
4,5,149.8846333121949
4,6,149.8846333121949
4,7,149.8846333121949
4,8,149.8846333121949
4,9,149.8846333121949
4,10,191.71895835153217
4,11,191.71895835153217
4,12,191.71895835153217
4,13,243.58955713116708
4,14,243.58955713116708
