Month,Hour,Cost
1,0,93.64453948401008
1,1,93.64453948401008
1,2,93.64453948401008
1,3,93.64453948401008
1,4,93.64453948401008
1,5,93.64453948401008
1,6,93.64453948401008
1,7,93.64453948401008
1,8,130.4184292661341
1,9,130.4184292661341
1,10,130.4184292661341
1,11,130.4184292661341
1,12,130.4184292661341
1,13,130.4184292661341
1,14,130.4184292661341
1,15,130.4184292661341
1,16,130.4184292661341
1,17,130.4184292661341
1,18,130.4184292661341
1,19,130.4184292661341
1,20,93.64453948401008
1,21,93.64453948401008
1,22,93.64453948401008
1,23,93.64453948401008
2,0,95.04703898480686
2,1,95.04703898480686
2,2,95.04703898480686
2,3,95.04703898480686
2,4,95.04703898480686
2,5,95.04703898480686
2,6,95.04703898480686
2,7,95.04703898480686
2,8,132.07049211299903
2,9,132.07049211299903
2,10,132.07049211299903
2,11,132.07049211299903
2,12,132.07049211299903
2,13,132.07049211299903
2,14,132.07049211299903
2,15,132.07049211299903
2,16,132.07049211299903
2,17,132.07049211299903
2,18,132.07049211299903
2,19,132.07049211299903
2,20,95.04703898480686
2,21,95.04703898480686
2,22,95.04703898480686
2,23,95.04703898480686
3,0,93.10099520781574
3,1,93.10099520781574
3,2,93.10099520781574
3,3,93.10099520781574
3,4,93.10099520781574
3,5,93.10099520781574
3,6,93.10099520781574
3,7,93.10099520781574
3,8,131.0207415444879
3,9,131.0207415444879
3,10,131.0207415444879
3,11,131.0207415444879
3,12,131.0207415444879
3,13,131.0207415444879
3,14,131.0207415444879
3,15,131.0207415444879
3,16,131.0207415444879
3,17,131.0207415444879
3,18,131.0207415444879
3,19,131.0207415444879
3,20,93.10099520781574
3,21,93.10099520781574
3,22,93.10099520781574
3,23,93.10099520781574
4,0,94.63584690695002
4,1,94.63584690695002
4,2,94.63584690695002
4,3,94.63584690695002
4,4,94.63584690695002
4,5,94.63584690695002
4,6,94.63584690695002
4,7,94.63584690695002
4,8,130.07516006470476
4,9,130.07516006470476
4,10,130.07516006470476
4,11,130.07516006470476
4,12,130.07516006470476
4,13,130.07516006470476
4,14,130.07516006470476
4,15,130.07516006470476
4,16,130.07516006470476
4,17,130.07516006470476
4,18,130.07516006470476
4,19,130.07516006470476
4,20,94.63584690695002
4,21,94.63584690695002
4,22,94.63584690695002
4,23,94.63584690695002
5,0,92.75842892279913
5,1,92.75842892279913
5,2,92.75842892279913
5,3,92.75842892279913
5,4,92.75842892279913
5,5,92.75842892279913
5,6,92.75842892279913
5,7,92.75842892279913
5,8,132.06707674944337
5,9,132.06707674944337
5,10,132.06707674944337
5,11,132.06707674944337
5,12,132.06707674944337
5,13,132.06707674944337
5,14,132.06707674944337
5,15,132.06707674944337
5,16,132.06707674944337
5,17,132.06707674944337
5,18,132.06707674944337
5,19,132.06707674944337
5,20,92.75842892279913
5,21,92.75842892279913
5,22,92.75842892279913
5,23,92.75842892279913
6,0,91.52789708427306
6,1,91.52789708427306
6,2,91.52789708427306
6,3,91.52789708427306
6,4,91.52789708427306
6,5,91.52789708427306
6,6,91.52789708427306
6,7,91.52789708427306
6,8,139.79616940769404
6,9,139.79616940769404
6,10,139.79616940769404
6,11,139.79616940769404
6,12,139.79616940769404
6,13,139.79616940769404
6,14,139.79616940769404
6,15,139.79616940769404
6,16,139.79616940769404
6,17,139.79616940769404
6,18,139.79616940769404
6,19,139.79616940769404
6,20,91.52789708427306
6,21,91.52789708427306
6,22,91.52789708427306
6,23,91.52789708427306
7,0,91.59271771624871
7,1,91.59271771624871
7,2,91.59271771624871
7,3,91.59271771624871
7,4,91.59271771624871
7,5,91.59271771624871
7,6,91.59271771624871
7,7,91.59271771624871
7,8,136.27600709596587
7,9,136.27600709596587
7,10,136.27600709596587
7,11,136.27600709596587
7,12,136.27600709596587
7,13,136.27600709596587
7,14,136.27600709596587
7,15,136.27600709596587
7,16,136.27600709596587
7,17,136.27600709596587
7,18,136.27600709596587
7,19,136.27600709596587
7,20,91.59271771624871
7,21,91.59271771624871
7,22,91.59271771624871
7,23,91.59271771624871
8,0,91.44821016436607
8,1,91.44821016436607
8,2,91.44821016436607
8,3,91.44821016436607
8,4,91.44821016436607
8,5,91.44821016436607
8,6,91.44821016436607
8,7,91.44821016436607
8,8,137.28751744091807
8,9,137.28751744091807
8,10,137.28751744091807
8,11,137.28751744091807
8,12,137.28751744091807
8,13,137.28751744091807
8,14,137.28751744091807
8,15,137.28751744091807
8,16,137.28751744091807
8,17,137.28751744091807
8,18,137.28751744091807
8,19,137.28751744091807
8,20,91.44821016436607
8,21,91.44821016436607
8,22,91.44821016436607
8,23,91.44821016436607
9,0,92.2529119386061
9,1,92.2529119386061
9,2,92.2529119386061
9,3,92.2529119386061
9,4,92.2529119386061
9,5,92.2529119386061
9,6,92.2529119386061
9,7,92.2529119386061
9,8,136.95919284429758
9,9,136.95919284429758
9,10,136.95919284429758
9,11,136.95919284429758
9,12,136.95919284429758
9,13,136.95919284429758
9,14,136.95919284429758
9,15,136.95919284429758
9,16,136.95919284429758
9,17,136.95919284429758
9,18,136.95919284429758
9,19,136.95919284429758
9,20,92.2529119386061
9,21,92.2529119386061
9,22,92.2529119386061
9,23,92.2529119386061
10,0,92.68375925001244
10,1,92.68375925001244
10,2,92.68375925001244
10,3,92.68375925001244
10,4,92.68375925001244
10,5,92.68375925001244
10,6,92.68375925001244
