Month,Hour,Cost
1,0,67.07123520021118
1,1,67.07123520021118
1,2,67.07123520021118
1,3,67.07123520021118
1,4,67.07123520021118
1,5,67.07123520021118
1,6,128.22636086211844
1,7,128.22636086211844
1,8,128.22636086211844
1,9,128.22636086211844
1,10,128.22636086211844
1,11,128.22636086211844
1,12,128.22636086211844
1,13,128.22636086211844
1,14,128.22636086211844
1,15,128.22636086211844
1,16,128.22636086211844
1,17,128.22636086211844
1,18,128.22636086211844
1,19,128.22636086211844
1,20,128.22636086211844
1,21,128.22636086211844
1,22,67.07123520021118
1,23,67.07123520021118
2,0,66.9768694551104
2,1,66.9768694551104
2,2,66.9768694551104
2,3,66.9768694551104
2,4,66.9768694551104
2,5,66.9768694551104
2,6,127.86423100845491
2,7,127.86423100845491
2,8,127.86423100845491
2,9,127.86423100845491
2,10,127.86423100845491
2,11,127.86423100845491
2,12,127.86423100845491
2,13,127.86423100845491
2,14,127.86423100845491
2,15,127.86423100845491
2,16,127.86423100845491
2,17,127.86423100845491
2,18,127.86423100845491
2,19,127.86423100845491
2,20,127.86423100845491
2,21,127.86423100845491
2,22,66.9768694551104
2,23,66.9768694551104
3,0,66.38172288281622
3,1,66.38172288281622
3,2,66.38172288281622
3,3,66.38172288281622
3,4,66.38172288281622
3,5,66.38172288281622
3,6,125.43025293977759
3,7,125.43025293977759
3,8,125.43025293977759
3,9,125.43025293977759
3,10,125.43025293977759
3,11,125.43025293977759
3,12,125.43025293977759
3,13,125.43025293977759
3,14,125.43025293977759
3,15,125.43025293977759
3,16,125.43025293977759
3,17,125.43025293977759
3,18,125.43025293977759
3,19,125.43025293977759
3,20,125.43025293977759
3,21,125.43025293977759
3,22,66.38172288281622
3,23,66.38172288281622
4,0,66.07205811833349
4,1,66.07205811833349
4,2,66.07205811833349
4,3,66.07205811833349
4,4,66.07205811833349
4,5,66.07205811833349
4,6,127.30308095680165
4,7,127.30308095680165
4,8,127.30308095680165
4,9,127.30308095680165
4,10,127.30308095680165
4,11,127.30308095680165
4,12,127.30308095680165
4,13,127.30308095680165
4,14,127.30308095680165
4,15,127.30308095680165
4,16,127.30308095680165
4,17,127.30308095680165
4,18,127.30308095680165
4,19,127.30308095680165
4,20,127.30308095680165
4,21,127.30308095680165
4,22,66.07205811833349
4,23,66.07205811833349
5,0,66.05355524049452
5,1,66.05355524049452
5,2,66.05355524049452
5,3,66.05355524049452
5,4,66.05355524049452
5,5,66.05355524049452
5,6,127.657760674121
5,7,127.657760674121
5,8,127.657760674121
5,9,127.657760674121
5,10,127.657760674121
5,11,127.657760674121
5,12,127.657760674121
5,13,127.657760674121
5,14,127.657760674121
5,15,127.657760674121
5,16,127.657760674121
5,17,127.657760674121
5,18,127.657760674121
5,19,127.657760674121
5,20,127.657760674121
5,21,127.657760674121
5,22,66.05355524049452
5,23,66.05355524049452
6,0,66.33587409722357
6,1,66.33587409722357
6,2,66.33587409722357
6,3,66.33587409722357
6,4,66.33587409722357
6,5,66.33587409722357
6,6,126.29282318112675
6,7,126.29282318112675
6,8,126.29282318112675
6,9,126.29282318112675
6,10,126.29282318112675
6,11,126.29282318112675
6,12,126.29282318112675
6,13,126.29282318112675
6,14,126.29282318112675
6,15,126.29282318112675
6,16,126.29282318112675
6,17,126.29282318112675
6,18,126.29282318112675
6,19,126.29282318112675
6,20,126.29282318112675
6,21,126.29282318112675
6,22,66.33587409722357
6,23,66.33587409722357
7,0,66.06876721758285
7,1,66.06876721758285
7,2,66.06876721758285
7,3,66.06876721758285
7,4,66.06876721758285
7,5,66.06876721758285
7,6,126.99467100059057
7,7,126.99467100059057
7,8,126.99467100059057
7,9,126.99467100059057
7,10,126.99467100059057
7,11,126.99467100059057
7,12,126.99467100059057
7,13,126.99467100059057
7,14,126.99467100059057
7,15,126.99467100059057
7,16,126.99467100059057
7,17,126.99467100059057
7,18,126.99467100059057
7,19,126.99467100059057
7,20,126.99467100059057
7,21,126.99467100059057
7,22,66.06876721758285
7,23,66.06876721758285
8,0,67.40045108792596
8,1,67.40045108792596
8,2,67.40045108792596
8,3,67.40045108792596
8,4,67.40045108792596
8,5,67.40045108792596
8,6,131.14935289221813
8,7,131.14935289221813
8,8,131.14935289221813
8,9,131.14935289221813
8,10,131.14935289221813
8,11,131.14935289221813
8,12,131.14935289221813
8,13,131.14935289221813
8,14,131.14935289221813
8,15,131.14935289221813
8,16,131.14935289221813
8,17,131.14935289221813
8,18,131.14935289221813
8,19,131.14935289221813
8,20,131.14935289221813
8,21,131.14935289221813
8,22,67.40045108792596
8,23,67.40045108792596
9,0,66.95295812915789
9,1,66.95295812915789
9,2,66.95295812915789
9,3,66.95295812915789
9,4,66.95295812915789
9,5,66.95295812915789
9,6,125.43374946515654
9,7,125.43374946515654
9,8,125.43374946515654
9,9,125.43374946515654
9,10,125.43374946515654
9,11,125.43374946515654
9,12,125.43374946515654
9,13,125.43374946515654
9,14,125.43374946515654
9,15,125.43374946515654
9,16,125.43374946515654
9,17,125.43374946515654
9,18,125.43374946515654
9,19,125.43374946515654
9,20,125.43374946515654
9,21,125.43374946515654
9,22,66.95295812915789
9,23,66.95295812915789
10,0,65.14631233268042
10,1,65.14631233268042
10,2,65.14631233268042
10,3,65.14631233268042
10,4,65.14631233268042
10,5,65.14631233268042
10,6,127.27255988041452
10,7,127.27255988041452
10,8,127.27255988041452
10,9,127.27255988041452
10,10,127.27255988041452
10,11,127.27255988041452
10,12,127.27255988041452
10,13,127.27255988041452
10,14,127.27255988041452
10,15,127.27255988041452
10,16,127.27255988041452
10,17,127.27255988041452
10,18,127.27255988041452
10,19,127.27255988041452
10,20,127.27255988041452
10,21,127.27255988041452
10,22,65.14631233268042
10,23,65.14631233268042
11,0,65.6512564486595
11,1,65.6512564486595
11,2,65.6512564486595
11,3,65.6512564486595
11,4,65.6512564486595
11,5,65.6512564486595
11,6,127.99616061472247
11,7,127.99616061472247
11,8,127.99616061472247
11,9,127.99616061472247
11,10,127.99616061472247
11,11,127.99616061472247
11,12,127.99616061472247
11,13,127.99616061472247
11,14,127.99616061472247
11,15,127.99616061472247
11,16,127.99616061472247
11,17,127.99616061472247
11,18,127.99616061472247
11,19,127.99616061472247
11,20,127.99616061472247
11,21,127.99616061472247
11,22,65.6512564486595
11,23,65.6512564486595
12,0,0.0422983870967741
12,1,0.0422983870967741
12,2,0.0422983870967741
12,3,0.0422983870967741
12,4,0.0422983870967741
12,5,0.0422983870967741
12,6,0.0422983870967741
12,7,0.0422983870967741
12,8,0.0422983870967741
12,9,0.0422983870967741
12,10,0.0422983870967741
12,11,0.0422983870967741
12,12,0.0422983870967741
12,13,0.0422983870967741
12,14,0.0422983870967741
12,15,0.0422983870967741
12,16,0.0422983870967741
12,17,0.0422983870967741
12,18,0.0422983870967741
12,19,0.0422983870967741
12,20,0.0422983870967741
12,21,0.0422983870967741
12,22,0.0422983870967741
12,23,0.0422983870967741
