Month,Hour,Cost
8,4,90.25744369476358
8,5,90.25744369476358
8,6,90.25744369476358
8,7,90.25744369476358
8,8,114.25937610271183
8,9,114.25937610271183
8,10,114.25937610271183
8,11,114.25937610271183
8,12,114.25937610271183
8,13,114.25937610271183
8,14,394.93887352700415
8,15,394.93887352700415
8,16,394.93887352700415
8,17,394.93887352700415
8,18,394.93887352700415
8,19,394.93887352700415
8,20,114.25937610271183
8,21,114.25937610271183
8,22,90.25744369476358
8,23,90.25744369476358
9,0,90.91395081046228
9,1,90.91395081046228
9,2,90.91395081046228
9,3,90.91395081046228
9,4,90.91395081046228
9,5,90.91395081046228
9,6,90.91395081046228
9,7,90.91395081046228
9,8,113.84906167656504
9,9,113.84906167656504
9,10,113.84906167656504
9,11,113.84906167656504
9,12,113.84906167656504
9,13,113.84906167656504
9,14,381.3189178237646
9,15,381.3189178237646
9,16,381.3189178237646
9,17,381.3189178237646
9,18,381.3189178237646
9,19,381.3189178237646
9,20,113.84906167656504
9,21,113.84906167656504
9,22,90.91395081046228
9,23,90.91395081046228
10,0,94.13132525221198
10,1,94.13132525221198
10,2,94.13132525221198
10,3,94.13132525221198
10,4,94.13132525221198
10,5,94.13132525221198
10,6,94.13132525221198
10,7,94.13132525221198
10,8,108.02145008349125
10,9,108.02145008349125
10,10,108.02145008349125
10,11,108.02145008349125
10,12,108.02145008349125
10,13,108.02145008349125
10,14,109.84324592861407
10,15,109.84324592861407
10,16,109.84324592861407
10,17,109.84324592861407
10,18,109.84324592861407
10,19,109.84324592861407
10,20,108.02145008349125
10,21,108.02145008349125
10,22,94.13132525221198
10,23,94.13132525221198
11,0,94.39613945730376
11,1,94.39613945730376
11,2,94.39613945730376
11,3,94.39613945730376
11,4,94.39613945730376
11,5,94.39613945730376
11,6,94.39613945730376
11,7,94.39613945730376
11,8,108.53979974537445
11,9,108.53979974537445
11,10,108.53979974537445
11,11,108.53979974537445
11,12,108.53979974537445
11,13,108.53979974537445
11,14,110.4375866641922
11,15,110.4375866641922
11,16,110.4375866641922
11,17,110.4375866641922
11,18,110.4375866641922
11,19,110.4375866641922
11,20,108.53979974537445
11,21,108.53979974537445
11,22,94.39613945730376
11,23,94.39613945730376
12,0,0.6058467741935484
12,1,0.6058467741935484
12,2,0.6058467741935484
12,3,0.6058467741935484
12,4,0.6058467741935484
12,5,0.6058467741935484
12,6,0.6058467741935484
12,7,0.6058467741935484
12,8,0.6058467741935484
12,9,0.6058467741935484
12,10,0.6058467741935484
12,11,0.6058467741935484
12,12,0.6058467741935484
12,13,0.6058467741935484
12,14,0.6058467741935484
12,15,0.6058467741935484
12,16,0.6058467741935484
12,17,0.6058467741935484
12,18,0.6058467741935484
12,19,0.6058467741935484
12,20,0.6058467741935484
12,21,0.6058467741935484
12,22,0.6058467741935484
12,23,0.6058467741935484
