Month,Hour,Cost
1,0,69.21233659364565
1,1,69.21233659364565
1,2,69.21233659364565
1,3,69.21233659364565
1,4,69.21233659364565
1,5,69.21233659364565
1,6,69.21233659364565
1,7,69.21233659364565
1,8,69.21233659364565
1,9,69.21233659364565
1,10,69.21233659364565
1,11,69.21233659364565
1,12,69.21233659364565
1,13,69.21233659364565
1,14,69.21233659364565
1,15,69.21233659364565
1,16,69.21233659364565
1,17,69.21233659364565
1,18,69.21233659364565
1,19,69.21233659364565
1,20,69.21233659364565
1,21,69.21233659364565
1,22,69.21233659364565
1,23,69.21233659364565
2,0,69.62067241559805
2,1,69.62067241559805
2,2,69.62067241559805
2,3,69.62067241559805
2,4,69.62067241559805
2,5,69.62067241559805
2,6,69.62067241559805
2,7,69.62067241559805
2,8,69.62067241559805
2,9,69.62067241559805
2,10,69.62067241559805
2,11,69.62067241559805
2,12,69.62067241559805
2,13,69.62067241559805
2,14,69.62067241559805
2,15,69.62067241559805
2,16,69.62067241559805
2,17,69.62067241559805
2,18,69.62067241559805
2,19,69.62067241559805
2,20,69.62067241559805
2,21,69.62067241559805
2,22,69.62067241559805
2,23,69.62067241559805
3,0,64.63312190132018
3,1,64.63312190132018
3,2,64.63312190132018
3,3,64.63312190132018
3,4,64.63312190132018
3,5,64.63312190132018
3,6,64.63312190132018
3,7,64.63312190132018
3,8,64.63312190132018
3,9,64.63312190132018
3,10,64.63312190132018
3,11,64.63312190132018
3,12,64.63312190132018
3,13,64.63312190132018
3,14,64.63312190132018
3,15,64.63312190132018
3,16,64.63312190132018
3,17,64.63312190132018
3,18,64.63312190132018
3,19,64.63312190132018
3,20,64.63312190132018
3,21,64.63312190132018
3,22,64.63312190132018
3,23,64.63312190132018
4,0,67.78179099375433
4,1,67.78179099375433
4,2,67.78179099375433
4,3,67.78179099375433
4,4,67.78179099375433
4,5,67.78179099375433
4,6,67.78179099375433
4,7,67.78179099375433
4,8,67.78179099375433
4,9,67.78179099375433
4,10,67.78179099375433
4,11,67.78179099375433
4,12,67.78179099375433
4,13,67.78179099375433
4,14,67.78179099375433
4,15,67.78179099375433
4,16,67.78179099375433
4,17,67.78179099375433
4,18,67.78179099375433
4,19,67.78179099375433
4,20,67.78179099375433
4,21,67.78179099375433
4,22,67.78179099375433
4,23,67.78179099375433
5,0,66.66676807894447
5,1,66.66676807894447
5,2,66.66676807894447
5,3,66.66676807894447
5,4,66.66676807894447
5,5,66.66676807894447
5,6,66.66676807894447
5,7,66.66676807894447
5,8,66.66676807894447
5,9,66.66676807894447
5,10,66.66676807894447
5,11,66.66676807894447
5,12,66.66676807894447
5,13,66.66676807894447
5,14,66.66676807894447
5,15,66.66676807894447
5,16,66.66676807894447
5,17,66.66676807894447
5,18,66.66676807894447
5,19,66.66676807894447
5,20,66.66676807894447
5,21,66.66676807894447
5,22,66.66676807894447
5,23,66.66676807894447
6,0,84.44356455421352
6,1,84.44356455421352
6,2,84.44356455421352
6,3,84.44356455421352
6,4,84.44356455421352
6,5,84.44356455421352
6,6,84.44356455421352
6,7,84.44356455421352
6,8,84.44356455421352
6,9,84.44356455421352
6,10,84.44356455421352
6,11,84.44356455421352
6,12,84.44356455421352
6,13,84.44356455421352
6,14,84.44356455421352
6,15,84.44356455421352
6,16,84.44356455421352
6,17,84.44356455421352
6,18,84.44356455421352
6,19,84.44356455421352
6,20,84.44356455421352
6,21,84.44356455421352
6,22,84.44356455421352
6,23,84.44356455421352
7,0,84.99219007418239
7,1,84.99219007418239
7,2,84.99219007418239
7,3,84.99219007418239
7,4,84.99219007418239
7,5,84.99219007418239
7,6,84.99219007418239
7,7,84.99219007418239
7,8,84.99219007418239
7,9,84.99219007418239
7,10,84.99219007418239
7,11,84.99219007418239
7,12,84.99219007418239
7,13,84.99219007418239
7,14,84.99219007418239
7,15,84.99219007418239
7,16,84.99219007418239
7,17,84.99219007418239
7,18,84.99219007418239
7,19,84.99219007418239
7,20,84.99219007418239
7,21,84.99219007418239
7,22,84.99219007418239
7,23,84.99219007418239
8,0,96.02120158417576
8,1,96.02120158417576
8,2,96.02120158417576
8,3,96.02120158417576
8,4,96.02120158417576
8,5,96.02120158417576
8,6,96.02120158417576
8,7,96.02120158417576
8,8,96.02120158417576
8,9,96.02120158417576
8,10,96.02120158417576
8,11,96.02120158417576
8,12,96.02120158417576
8,13,96.02120158417576
8,14,96.02120158417576
8,15,96.02120158417576
8,16,96.02120158417576
8,17,96.02120158417576
8,18,96.02120158417576
8,19,96.02120158417576
8,20,96.02120158417576
8,21,96.02120158417576
8,22,96.02120158417576
8,23,96.02120158417576
9,0,85.61996413721226
9,1,85.61996413721226
9,2,85.61996413721226
9,3,85.61996413721226
9,4,85.61996413721226
9,5,85.61996413721226
9,6,85.61996413721226
9,7,85.61996413721226
9,8,85.61996413721226
9,9,85.61996413721226
9,10,85.61996413721226
9,11,85.61996413721226
9,12,85.61996413721226
9,13,85.61996413721226
9,14,85.61996413721226
9,15,85.61996413721226
9,16,85.61996413721226
9,17,85.61996413721226
9,18,85.61996413721226
9,19,85.61996413721226
9,20,85.61996413721226
9,21,85.61996413721226
9,22,85.61996413721226
9,23,85.61996413721226
10,0,64.59385824619767
10,1,64.59385824619767
10,2,64.59385824619767
10,3,64.59385824619767
10,4,64.59385824619767
10,5,64.59385824619767
10,6,64.59385824619767
10,7,64.59385824619767
10,8,64.59385824619767
10,9,64.59385824619767
10,10,64.59385824619767
10,11,64.59385824619767
10,12,64.59385824619767
10,13,64.59385824619767
10,14,64.59385824619767
10,15,64.59385824619767
10,16,64.59385824619767
10,17,64.59385824619767
10,18,64.59385824619767
10,19,64.59385824619767
10,20,64.59385824619767
10,21,64.59385824619767
10,22,64.59385824619767
10,23,64.59385824619767
11,0,67.00183486751502
11,1,67.00183486751502
11,2,67.00183486751502
11,3,67.00183486751502
11,4,67.00183486751502
11,5,67.00183486751502
11,6,67.00183486751502
11,7,67.00183486751502
11,8,67.00183486751502
11,9,67.00183486751502
11,10,67.00183486751502
11,11,67.00183486751502
11,12,67.00183486751502
11,13,67.00183486751502
11,14,67.00183486751502
11,15,67.00183486751502
11,16,67.00183486751502
11,17,67.00183486751502
11,18,67.00183486751502
11,19,67.00183486751502
11,20,67.00183486751502
11,21,67.00183486751502
11,22,67.00183486751502
11,23,67.00183486751502
12,0,0.4984005376344086
12,1,0.4984005376344086
12,2,0.4984005376344086
12,3,0.4984005376344086
12,4,0.4984005376344086
12,5,0.4984005376344086
12,6,0.4984005376344086
12,7,0.4984005376344086
12,8,0.4984005376344086
12,9,0.4984005376344086
12,10,0.4984005376344086
12,11,0.4984005376344086
12,12,0.4984005376344086
12,13,0.4984005376344086
12,14,0.4984005376344086
12,15,0.4984005376344086
12,16,0.4984005376344086
12,17,0.4984005376344086
12,18,0.4984005376344086
12,19,0.4984005376344086
12,20,0.4984005376344086
12,21,0.4984005376344086
12,22,0.4984005376344086
12,23,0.4984005376344086
