Month,Hour,Cost
1,0,166.64278494623662
1,1,166.64278494623662
1,2,166.64278494623662
1,3,166.64278494623662
1,4,166.64278494623662
1,5,166.64278494623662
1,6,166.64278494623662
1,7,166.64278494623662
1,8,166.64278494623662
1,9,166.64278494623662
1,10,166.64278494623662
1,11,166.64278494623662
1,12,166.64278494623662
1,13,166.64278494623662
1,14,166.64278494623662
1,15,166.64278494623662
1,16,166.64278494623662
1,17,166.64278494623662
1,18,166.64278494623662
1,19,166.64278494623662
1,20,166.64278494623662
1,21,166.64278494623662
1,22,166.64278494623662
1,23,166.64278494623662
2,0,166.66445833333333
2,1,166.66445833333333
2,2,166.66445833333333
2,3,166.66445833333333
2,4,166.66445833333333
2,5,166.66445833333333
2,6,166.66445833333333
2,7,166.66445833333333
2,8,166.66445833333333
2,9,166.66445833333333
2,10,166.66445833333333
2,11,166.66445833333333
2,12,166.66445833333333
2,13,166.66445833333333
2,14,166.66445833333333
2,15,166.66445833333333
2,16,166.66445833333333
2,17,166.66445833333333
2,18,166.66445833333333
2,19,166.66445833333333
2,20,166.66445833333333
2,21,166.66445833333333
2,22,166.66445833333333
2,23,166.66445833333333
3,0,166.6427849462364
3,1,166.6427849462364
3,2,166.6427849462364
3,3,166.6427849462364
3,4,166.6427849462364
3,5,166.6427849462364
3,6,166.6427849462364
3,7,166.6427849462364
3,8,166.6427849462364
3,9,166.6427849462364
3,10,166.6427849462364
3,11,166.6427849462364
3,12,166.6427849462364
3,13,166.6427849462364
3,14,166.6427849462364
3,15,166.6427849462364
3,16,166.6427849462364
3,17,166.6427849462364
3,18,166.6427849462364
3,19,166.6427849462364
3,20,166.6427849462364
3,21,166.6427849462364
3,22,166.6427849462364
3,23,166.6427849462364
4,0,166.6495277777777
4,1,166.6495277777777
4,2,166.6495277777777
4,3,166.6495277777777
4,4,166.6495277777777
4,5,166.6495277777777
4,6,166.6495277777777
4,7,166.6495277777777
4,8,166.6495277777777
4,9,166.6495277777777
4,10,166.6495277777777
4,11,166.6495277777777
4,12,166.6495277777777
4,13,166.6495277777777
4,14,166.6495277777777
4,15,166.6495277777777
4,16,166.6495277777777
4,17,166.6495277777777
4,18,166.6495277777777
4,19,166.6495277777777
4,20,166.6495277777777
4,21,166.6495277777777
4,22,166.6495277777777
4,23,166.6495277777777
5,0,166.64278494623656
5,1,166.64278494623656
5,2,166.64278494623656
5,3,166.64278494623656
5,4,166.64278494623656
5,5,166.64278494623656
5,6,166.64278494623656
5,7,166.64278494623656
5,8,166.64278494623656
5,9,166.64278494623656
5,10,166.64278494623656
5,11,166.64278494623656
5,12,166.64278494623656
5,13,166.64278494623656
5,14,166.64278494623656
5,15,166.64278494623656
5,16,166.64278494623656
5,17,166.64278494623656
5,18,166.64278494623656
5,19,166.64278494623656
5,20,166.64278494623656
5,21,166.64278494623656
5,22,166.64278494623656
5,23,166.64278494623656
6,0,204.29855416666655
6,1,204.29855416666655
6,2,204.29855416666655
6,3,204.29855416666655
6,4,204.29855416666655
6,5,204.29855416666655
6,6,204.29855416666655
6,7,204.29855416666655
6,8,204.29855416666655
6,9,204.29855416666655
6,10,204.29855416666655
6,11,204.29855416666655
6,12,204.29855416666655
6,13,204.29855416666655
6,14,204.29855416666655
6,15,204.29855416666655
6,16,204.29855416666655
6,17,204.29855416666655
6,18,204.29855416666655
6,19,204.29855416666655
6,20,204.29855416666655
6,21,204.29855416666655
6,22,204.29855416666655
6,23,204.29855416666655
7,0,204.3115201612901
7,1,204.3115201612901
7,2,204.3115201612901
7,3,204.3115201612901
7,4,204.3115201612901
7,5,204.3115201612901
7,6,204.3115201612901
7,7,204.3115201612901
7,8,204.3115201612901
7,9,204.3115201612901
7,10,204.3115201612901
7,11,204.3115201612901
7,12,204.3115201612901
7,13,204.3115201612901
7,14,204.3115201612901
7,15,204.3115201612901
7,16,204.3115201612901
7,17,204.3115201612901
7,18,204.3115201612901
7,19,204.3115201612901
7,20,204.3115201612901
7,21,204.3115201612901
7,22,204.3115201612901
7,23,204.3115201612901
8,0,204.3115201612901
8,1,204.3115201612901
8,2,204.3115201612901
8,3,204.3115201612901
8,4,204.3115201612901
8,5,204.3115201612901
8,6,204.3115201612901
8,7,204.3115201612901
8,8,204.3115201612901
8,9,204.3115201612901
8,10,204.3115201612901
8,11,204.3115201612901
8,12,204.3115201612901
8,13,204.3115201612901
8,14,204.3115201612901
8,15,204.3115201612901
8,16,204.3115201612901
8,17,204.3115201612901
8,18,204.3115201612901
8,19,204.3115201612901
8,20,204.3115201612901
8,21,204.3115201612901
8,22,204.3115201612901
8,23,204.3115201612901
9,0,204.29855416666675
9,1,204.29855416666675
9,2,204.29855416666675
9,3,204.29855416666675
9,4,204.29855416666675
9,5,204.29855416666675
9,6,204.29855416666675
9,7,204.29855416666675
9,8,204.29855416666675
9,9,204.29855416666675
9,10,204.29855416666675
9,11,204.29855416666675
9,12,204.29855416666675
9,13,204.29855416666675
9,14,204.29855416666675
9,15,204.29855416666675
9,16,204.29855416666675
9,17,204.29855416666675
9,18,204.29855416666675
9,19,204.29855416666675
9,20,204.29855416666675
9,21,204.29855416666675
9,22,204.29855416666675
9,23,204.29855416666675
10,0,166.1543696236559
10,1,166.1543696236559
10,2,166.1543696236559
10,3,166.1543696236559
10,4,166.1543696236559
10,5,166.1543696236559
10,6,166.1543696236559
10,7,166.1543696236559
10,8,166.1543696236559
10,9,166.1543696236559
10,10,166.1543696236559
10,11,166.1543696236559
10,12,166.1543696236559
10,13,166.1543696236559
10,14,166.1543696236559
10,15,166.1543696236559
10,16,166.1543696236559
10,17,166.1543696236559
10,18,166.1543696236559
10,19,166.1543696236559
10,20,166.1543696236559
10,21,166.1543696236559
10,22,166.1543696236559
10,23,166.1543696236559
11,0,166.14483194444435
11,1,166.14483194444435
11,2,166.14483194444435
11,3,166.14483194444435
11,4,166.14483194444435
11,5,166.14483194444435
11,6,166.14483194444435
11,7,166.14483194444435
11,8,166.14483194444435
11,9,166.14483194444435
11,10,166.14483194444435
11,11,166.14483194444435
11,12,166.14483194444435
11,13,166.14483194444435
11,14,166.14483194444435
11,15,166.14483194444435
11,16,166.14483194444435
11,17,166.14483194444435
11,18,166.14483194444435
11,19,166.14483194444435
11,20,166.14483194444435
11,21,166.14483194444435
11,22,166.14483194444435
11,23,166.14483194444435
12,0,0.1612903225806451
12,1,0.1612903225806451
12,2,0.1612903225806451
12,3,0.1612903225806451
12,4,0.1612903225806451
12,5,0.1612903225806451
12,6,0.1612903225806451
12,7,0.1612903225806451
12,8,0.1612903225806451
12,9,0.1612903225806451
12,10,0.1612903225806451
12,11,0.1612903225806451
12,12,0.1612903225806451
12,13,0.1612903225806451
12,14,0.1612903225806451
12,15,0.1612903225806451
12,16,0.1612903225806451
12,17,0.1612903225806451
12,18,0.1612903225806451
12,19,0.1612903225806451
12,20,0.1612903225806451
12,21,0.1612903225806451
12,22,0.1612903225806451
12,23,0.1612903225806451
