Month,Hour,Cost
1,0,106.81408602150546
1,1,106.81408602150546
1,2,106.81408602150546
1,3,106.81408602150546
1,4,106.81408602150546
1,5,106.81408602150546
1,6,106.81408602150546
1,7,106.81408602150546
1,8,106.81408602150546
1,9,106.81408602150546
1,10,106.81408602150546
1,11,106.81408602150546
1,12,106.81408602150546
1,13,106.81408602150546
1,14,106.81408602150546
1,15,106.81408602150546
1,16,106.81408602150546
1,17,106.81408602150546
1,18,106.81408602150546
1,19,106.81408602150546
1,20,106.81408602150546
1,21,106.81408602150546
1,22,106.81408602150546
1,23,106.81408602150546
2,0,106.81666666666668
2,1,106.81666666666668
2,2,106.81666666666668
2,3,106.81666666666668
2,4,106.81666666666668
2,5,106.81666666666668
2,6,106.81666666666668
2,7,106.81666666666668
2,8,106.81666666666668
2,9,106.81666666666668
2,10,106.81666666666668
2,11,106.81666666666668
2,12,106.81666666666668
2,13,106.81666666666668
2,14,106.81666666666668
2,15,106.81666666666668
2,16,106.81666666666668
2,17,106.81666666666668
2,18,106.81666666666668
2,19,106.81666666666668
2,20,106.81666666666668
2,21,106.81666666666668
2,22,106.81666666666668
2,23,106.81666666666668
3,0,106.81408602150525
3,1,106.81408602150525
3,2,106.81408602150525
3,3,106.81408602150525
3,4,106.81408602150525
3,5,106.81408602150525
3,6,106.81408602150525
3,7,106.81408602150525
3,8,106.81408602150525
3,9,106.81408602150525
3,10,106.81408602150525
3,11,106.81408602150525
3,12,106.81408602150525
3,13,106.81408602150525
3,14,106.81408602150525
3,15,106.81408602150525
3,16,106.81408602150525
3,17,106.81408602150525
3,18,106.81408602150525
3,19,106.81408602150525
3,20,106.81408602150525
3,21,106.81408602150525
3,22,106.81408602150525
3,23,106.81408602150525
4,0,106.81488888888886
4,1,106.81488888888886
4,2,106.81488888888886
4,3,106.81488888888886
4,4,106.81488888888886
4,5,106.81488888888886
4,6,106.81488888888886
4,7,106.81488888888886
4,8,106.81488888888886
4,9,106.81488888888886
4,10,106.81488888888886
4,11,106.81488888888886
4,12,106.81488888888886
4,13,106.81488888888886
4,14,106.81488888888886
4,15,106.81488888888886
4,16,106.81488888888886
4,17,106.81488888888886
4,18,106.81488888888886
4,19,106.81488888888886
4,20,106.81488888888886
4,21,106.81488888888886
4,22,106.81488888888886
4,23,106.81488888888886
5,0,117.6140860215054
5,1,117.6140860215054
5,2,117.6140860215054
5,3,117.6140860215054
5,4,117.6140860215054
5,5,117.6140860215054
5,6,117.6140860215054
5,7,117.6140860215054
5,8,117.6140860215054
5,9,117.6140860215054
5,10,117.6140860215054
5,11,117.6140860215054
5,12,117.6140860215054
5,13,117.6140860215054
5,14,117.6140860215054
5,15,117.6140860215054
5,16,117.6140860215054
5,17,117.6140860215054
5,18,117.6140860215054
5,19,117.6140860215054
5,20,117.6140860215054
5,21,117.6140860215054
5,22,117.6140860215054
5,23,117.6140860215054
6,0,117.61488888888886
6,1,117.61488888888886
6,2,117.61488888888886
6,3,117.61488888888886
6,4,117.61488888888886
6,5,117.61488888888886
6,6,117.61488888888886
6,7,117.61488888888886
6,8,117.61488888888886
6,9,117.61488888888886
6,10,117.61488888888886
6,11,117.61488888888886
6,12,117.61488888888886
6,13,117.61488888888886
6,14,117.61488888888886
6,15,117.61488888888886
6,16,117.61488888888886
6,17,117.61488888888886
6,18,117.61488888888886
6,19,117.61488888888886
6,20,117.61488888888886
6,21,117.61488888888886
6,22,117.61488888888886
6,23,117.61488888888886
7,0,117.61408602150544
7,1,117.61408602150544
7,2,117.61408602150544
7,3,117.61408602150544
7,4,117.61408602150544
7,5,117.61408602150544
7,6,117.61408602150544
7,7,117.61408602150544
7,8,117.61408602150544
7,9,117.61408602150544
7,10,117.61408602150544
7,11,117.61408602150544
7,12,117.61408602150544
7,13,117.61408602150544
7,14,117.61408602150544
7,15,117.61408602150544
7,16,117.61408602150544
7,17,117.61408602150544
7,18,117.61408602150544
7,19,117.61408602150544
7,20,117.61408602150544
7,21,117.61408602150544
7,22,117.61408602150544
7,23,117.61408602150544
8,0,117.61408602150536
8,1,117.61408602150536
8,2,117.61408602150536
8,3,117.61408602150536
8,4,117.61408602150536
8,5,117.61408602150536
8,6,117.61408602150536
8,7,117.61408602150536
8,8,117.61408602150536
8,9,117.61408602150536
8,10,117.61408602150536
8,11,117.61408602150536
8,12,117.61408602150536
8,13,117.61408602150536
8,14,117.61408602150536
8,15,117.61408602150536
8,16,117.61408602150536
8,17,117.61408602150536
8,18,117.61408602150536
8,19,117.61408602150536
8,20,117.61408602150536
8,21,117.61408602150536
8,22,117.61408602150536
8,23,117.61408602150536
9,0,106.81488888888887
9,1,106.81488888888887
9,2,106.81488888888887
9,3,106.81488888888887
9,4,106.81488888888887
9,5,106.81488888888887
9,6,106.81488888888887
9,7,106.81488888888887
9,8,106.81488888888887
9,9,106.81488888888887
9,10,106.81488888888887
9,11,106.81488888888887
9,12,106.81488888888887
9,13,106.81488888888887
9,14,106.81488888888887
9,15,106.81488888888887
9,16,106.81488888888887
9,17,106.81488888888887
9,18,106.81488888888887
9,19,106.81488888888887
9,20,106.81488888888887
9,21,106.81488888888887
9,22,106.81488888888887
9,23,106.81488888888887
10,0,106.81408602150536
10,1,106.81408602150536
10,2,106.81408602150536
10,3,106.81408602150536
10,4,106.81408602150536
10,5,106.81408602150536
10,6,106.81408602150536
10,7,106.81408602150536
10,8,106.81408602150536
10,9,106.81408602150536
10,10,106.81408602150536
10,11,106.81408602150536
10,12,106.81408602150536
10,13,106.81408602150536
10,14,106.81408602150536
10,15,106.81408602150536
10,16,106.81408602150536
10,17,106.81408602150536
10,18,106.81408602150536
