Month,Hour,Cost
8,22,348.1684381720431
8,23,348.1684381720431
9,0,348.1503861111109
9,1,348.1503861111109
9,2,348.1503861111109
9,3,348.1503861111109
9,4,348.1503861111109
9,5,348.1503861111109
9,6,348.1503861111109
9,7,348.1503861111109
9,8,348.1503861111109
9,9,348.1503861111109
9,10,348.1503861111109
9,11,348.1503861111109
9,12,348.1503861111109
9,13,348.1503861111109
9,14,348.1503861111109
9,15,348.1503861111109
9,16,348.1503861111109
9,17,348.1503861111109
9,18,348.1503861111109
9,19,348.1503861111109
9,20,348.1503861111109
9,21,348.1503861111109
9,22,348.1503861111109
9,23,348.1503861111109
10,0,161.1954946236558
10,1,161.1954946236558
10,2,161.1954946236558
10,3,161.1954946236558
10,4,161.1954946236558
10,5,161.1954946236558
10,6,161.1954946236558
10,7,161.1954946236558
10,8,161.1954946236558
10,9,161.1954946236558
10,10,161.1954946236558
10,11,161.1954946236558
10,12,161.1954946236558
10,13,161.1954946236558
10,14,161.1954946236558
10,15,161.1954946236558
10,16,161.1954946236558
10,17,161.1954946236558
10,18,161.1954946236558
10,19,161.1954946236558
10,20,161.1954946236558
10,21,161.1954946236558
10,22,161.1954946236558
10,23,161.1954946236558
11,0,161.18751111111112
11,1,161.18751111111112
11,2,161.18751111111112
11,3,161.18751111111112
11,4,161.18751111111112
11,5,161.18751111111112
11,6,161.18751111111112
11,7,161.18751111111112
11,8,161.18751111111112
11,9,161.18751111111112
11,10,161.18751111111112
11,11,161.18751111111112
11,12,161.18751111111112
11,13,161.18751111111112
11,14,161.18751111111112
11,15,161.18751111111112
11,16,161.18751111111112
11,17,161.18751111111112
11,18,161.18751111111112
11,19,161.18751111111112
11,20,161.18751111111112
11,21,161.18751111111112
11,22,161.18751111111112
11,23,161.18751111111112
12,0,0.0208736559139784
12,1,0.0208736559139784
12,2,0.0208736559139784
12,3,0.0208736559139784
12,4,0.0208736559139784
12,5,0.0208736559139784
12,6,0.0208736559139784
12,7,0.0208736559139784
12,8,0.0208736559139784
12,9,0.0208736559139784
12,10,0.0208736559139784
12,11,0.0208736559139784
12,12,0.0208736559139784
12,13,0.0208736559139784
12,14,0.0208736559139784
12,15,0.0208736559139784
12,16,0.0208736559139784
12,17,0.0208736559139784
12,18,0.0208736559139784
12,19,0.0208736559139784
12,20,0.0208736559139784
12,21,0.0208736559139784
12,22,0.0208736559139784
12,23,0.0208736559139784
