Month,Hour,Cost
1,0,73.10330256426046
1,1,73.10330256426046
1,2,73.10330256426046
1,3,73.10330256426046
1,4,73.10330256426046
1,5,73.10330256426046
1,6,73.10330256426046
1,7,73.10330256426046
1,8,73.10330256426046
1,9,73.10330256426046
1,10,73.10330256426046
1,11,73.10330256426046
1,12,73.10330256426046
1,13,73.10330256426046
1,14,73.10330256426046
1,15,73.10330256426046
1,16,73.10330256426046
1,17,73.10330256426046
1,18,73.10330256426046
1,19,73.10330256426046
1,20,73.10330256426046
1,21,73.10330256426046
1,22,73.10330256426046
1,23,73.10330256426046
2,0,74.13290280204531
2,1,74.13290280204531
2,2,74.13290280204531
2,3,74.13290280204531
2,4,74.13290280204531
2,5,74.13290280204531
2,6,74.13290280204531
2,7,74.13290280204531
2,8,74.13290280204531
2,9,74.13290280204531
2,10,74.13290280204531
2,11,74.13290280204531
2,12,74.13290280204531
2,13,74.13290280204531
2,14,74.13290280204531
2,15,74.13290280204531
2,16,74.13290280204531
2,17,74.13290280204531
2,18,74.13290280204531
2,19,74.13290280204531
2,20,74.13290280204531
2,21,74.13290280204531
2,22,74.13290280204531
2,23,74.13290280204531
3,0,72.78535429920534
3,1,72.78535429920534
3,2,72.78535429920534
3,3,72.78535429920534
3,4,72.78535429920534
3,5,72.78535429920534
3,6,72.78535429920534
3,7,72.78535429920534
3,8,72.78535429920534
3,9,72.78535429920534
3,10,72.78535429920534
3,11,72.78535429920534
3,12,72.78535429920534
3,13,72.78535429920534
3,14,72.78535429920534
3,15,72.78535429920534
3,16,72.78535429920534
3,17,72.78535429920534
3,18,72.78535429920534
3,19,72.78535429920534
3,20,72.78535429920534
3,21,72.78535429920534
3,22,72.78535429920534
3,23,72.78535429920534
4,0,73.77592260969998
4,1,73.77592260969998
4,2,73.77592260969998
4,3,73.77592260969998
4,4,73.77592260969998
4,5,73.77592260969998
4,6,73.77592260969998
4,7,73.77592260969998
4,8,73.77592260969998
4,9,73.77592260969998
4,10,73.77592260969998
4,11,73.77592260969998
4,12,73.77592260969998
4,13,73.77592260969998
4,14,73.77592260969998
4,15,73.77592260969998
4,16,73.77592260969998
4,17,73.77592260969998
4,18,73.77592260969998
4,19,73.77592260969998
4,20,73.77592260969998
4,21,73.77592260969998
4,22,73.77592260969998
4,23,73.77592260969998
5,0,72.93421810359693
5,1,72.93421810359693
5,2,72.93421810359693
5,3,72.93421810359693
5,4,72.93421810359693
5,5,72.93421810359693
5,6,72.93421810359693
5,7,72.93421810359693
5,8,72.93421810359693
5,9,72.93421810359693
5,10,72.93421810359693
5,11,72.93421810359693
5,12,72.93421810359693
5,13,72.93421810359693
5,14,72.93421810359693
5,15,72.93421810359693
5,16,72.93421810359693
5,17,72.93421810359693
5,18,72.93421810359693
5,19,72.93421810359693
5,20,72.93421810359693
5,21,72.93421810359693
5,22,72.93421810359693
5,23,72.93421810359693
6,0,152.12978071284286
6,1,152.12978071284286
6,2,152.12978071284286
6,3,152.12978071284286
6,4,152.12978071284286
6,5,152.12978071284286
6,6,152.12978071284286
6,7,152.12978071284286
6,8,152.12978071284286
6,9,152.12978071284286
6,10,152.12978071284286
6,11,152.12978071284286
6,12,152.12978071284286
6,13,152.12978071284286
6,14,152.12978071284286
6,15,152.12978071284286
6,16,152.12978071284286
6,17,152.12978071284286
6,18,152.12978071284286
6,19,152.12978071284286
6,20,152.12978071284286
6,21,152.12978071284286
6,22,152.12978071284286
6,23,152.12978071284286
7,0,151.83490812477936
7,1,151.83490812477936
7,2,151.83490812477936
7,3,151.83490812477936
7,4,151.83490812477936
7,5,151.83490812477936
7,6,151.83490812477936
7,7,151.83490812477936
7,8,151.83490812477936
7,9,151.83490812477936
7,10,151.83490812477936
7,11,151.83490812477936
7,12,151.83490812477936
7,13,151.83490812477936
7,14,151.83490812477936
7,15,151.83490812477936
7,16,151.83490812477936
7,17,151.83490812477936
7,18,151.83490812477936
7,19,151.83490812477936
7,20,151.83490812477936
7,21,151.83490812477936
7,22,151.83490812477936
7,23,151.83490812477936
8,0,151.45065416907593
8,1,151.45065416907593
8,2,151.45065416907593
8,3,151.45065416907593
8,4,151.45065416907593
8,5,151.45065416907593
8,6,151.45065416907593
8,7,151.45065416907593
8,8,151.45065416907593
8,9,151.45065416907593
8,10,151.45065416907593
8,11,151.45065416907593
8,12,151.45065416907593
8,13,151.45065416907593
8,14,151.45065416907593
8,15,151.45065416907593
8,16,151.45065416907593
8,17,151.45065416907593
8,18,151.45065416907593
8,19,151.45065416907593
8,20,151.45065416907593
8,21,151.45065416907593
8,22,151.45065416907593
8,23,151.45065416907593
9,0,71.99999121072567
9,1,71.99999121072567
9,2,71.99999121072567
9,3,71.99999121072567
9,4,71.99999121072567
9,5,71.99999121072567
9,6,71.99999121072567
9,7,71.99999121072567
9,8,71.99999121072567
9,9,71.99999121072567
9,10,71.99999121072567
9,11,71.99999121072567
9,12,71.99999121072567
9,13,71.99999121072567
9,14,71.99999121072567
9,15,71.99999121072567
9,16,71.99999121072567
9,17,71.99999121072567
9,18,71.99999121072567
9,19,71.99999121072567
9,20,71.99999121072567
9,21,71.99999121072567
9,22,71.99999121072567
9,23,71.99999121072567
10,0,71.82558053854494
10,1,71.82558053854494
10,2,71.82558053854494
10,3,71.82558053854494
10,4,71.82558053854494
10,5,71.82558053854494
10,6,71.82558053854494
10,7,71.82558053854494
10,8,71.82558053854494
10,9,71.82558053854494
10,10,71.82558053854494
10,11,71.82558053854494
10,12,71.82558053854494
10,13,71.82558053854494
10,14,71.82558053854494
10,15,71.82558053854494
10,16,71.82558053854494
10,17,71.82558053854494
10,18,71.82558053854494
10,19,71.82558053854494
10,20,71.82558053854494
10,21,71.82558053854494
10,22,71.82558053854494
10,23,71.82558053854494
11,0,72.2355809242487
11,1,72.2355809242487
11,2,72.2355809242487
11,3,72.2355809242487
11,4,72.2355809242487
11,5,72.2355809242487
11,6,72.2355809242487
11,7,72.2355809242487
11,8,72.2355809242487
11,9,72.2355809242487
11,10,72.2355809242487
11,11,72.2355809242487
11,12,72.2355809242487
11,13,72.2355809242487
11,14,72.2355809242487
11,15,72.2355809242487
11,16,72.2355809242487
11,17,72.2355809242487
11,18,72.2355809242487
11,19,72.2355809242487
11,20,72.2355809242487
11,21,72.2355809242487
11,22,72.2355809242487
11,23,72.2355809242487
12,0,0.4640672043010753
12,1,0.4640672043010753
12,2,0.4640672043010753
12,3,0.4640672043010753
12,4,0.4640672043010753
12,5,0.4640672043010753
12,6,0.4640672043010753
12,7,0.4640672043010753
12,8,0.4640672043010753
12,9,0.4640672043010753
12,10,0.4640672043010753
12,11,0.4640672043010753
12,12,0.4640672043010753
12,13,0.4640672043010753
12,14,0.4640672043010753
12,15,0.4640672043010753
12,16,0.4640672043010753
12,17,0.4640672043010753
12,18,0.4640672043010753
12,19,0.4640672043010753
12,20,0.4640672043010753
12,21,0.4640672043010753
12,22,0.4640672043010753
12,23,0.4640672043010753
