Month,Hour,Cost
1,0,65.48688120712559
1,1,65.48688120712559
1,2,65.48688120712559
1,3,65.48688120712559
1,4,65.48688120712559
1,5,65.48688120712559
1,6,65.48688120712559
1,7,65.48688120712559
1,8,65.48688120712559
1,9,65.48688120712559
1,10,65.48688120712559
1,11,65.48688120712559
1,12,65.48688120712559
1,13,65.48688120712559
1,14,65.48688120712559
1,15,65.48688120712559
1,16,65.48688120712559
1,17,65.48688120712559
1,18,65.48688120712559
1,19,65.48688120712559
1,20,65.48688120712559
1,21,65.48688120712559
1,22,65.48688120712559
1,23,65.48688120712559
2,0,67.26339226597858
2,1,67.26339226597858
2,2,67.26339226597858
2,3,67.26339226597858
2,4,67.26339226597858
2,5,67.26339226597858
2,6,67.26339226597858
2,7,67.26339226597858
2,8,67.26339226597858
2,9,67.26339226597858
2,10,67.26339226597858
2,11,67.26339226597858
2,12,67.26339226597858
2,13,67.26339226597858
2,14,67.26339226597858
2,15,67.26339226597858
2,16,67.26339226597858
2,17,67.26339226597858
2,18,67.26339226597858
2,19,67.26339226597858
2,20,67.26339226597858
2,21,67.26339226597858
2,22,67.26339226597858
2,23,67.26339226597858
3,0,64.91168875972251
3,1,64.91168875972251
3,2,64.91168875972251
3,3,64.91168875972251
3,4,64.91168875972251
3,5,64.91168875972251
3,6,64.91168875972251
3,7,64.91168875972251
3,8,64.91168875972251
3,9,64.91168875972251
3,10,64.91168875972251
3,11,64.91168875972251
3,12,64.91168875972251
3,13,64.91168875972251
3,14,64.91168875972251
3,15,64.91168875972251
3,16,64.91168875972251
3,17,64.91168875972251
3,18,64.91168875972251
3,19,64.91168875972251
3,20,64.91168875972251
3,21,64.91168875972251
3,22,64.91168875972251
3,23,64.91168875972251
4,0,66.67691081772415
4,1,66.67691081772415
4,2,66.67691081772415
4,3,66.67691081772415
4,4,66.67691081772415
4,5,66.67691081772415
4,6,66.67691081772415
4,7,66.67691081772415
4,8,66.67691081772415
4,9,66.67691081772415
4,10,66.67691081772415
4,11,66.67691081772415
4,12,66.67691081772415
4,13,66.67691081772415
4,14,66.67691081772415
4,15,66.67691081772415
4,16,66.67691081772415
4,17,66.67691081772415
4,18,66.67691081772415
4,19,66.67691081772415
4,20,66.67691081772415
4,21,66.67691081772415
4,22,66.67691081772415
4,23,66.67691081772415
5,0,65.1809946355162
5,1,65.1809946355162
5,2,65.1809946355162
5,3,65.1809946355162
5,4,65.1809946355162
5,5,65.1809946355162
5,6,65.1809946355162
5,7,65.1809946355162
5,8,65.1809946355162
5,9,65.1809946355162
5,10,65.1809946355162
5,11,65.1809946355162
5,12,65.1809946355162
5,13,65.1809946355162
5,14,65.1809946355162
5,15,65.1809946355162
5,16,65.1809946355162
5,17,65.1809946355162
5,18,65.1809946355162
5,19,65.1809946355162
5,20,65.1809946355162
5,21,65.1809946355162
5,22,65.1809946355162
5,23,65.1809946355162
6,0,66.05420145477247
6,1,66.05420145477247
6,2,66.05420145477247
6,3,66.05420145477247
6,4,66.05420145477247
6,5,66.05420145477247
6,6,66.05420145477247
6,7,66.05420145477247
6,8,66.05420145477247
6,9,66.05420145477247
6,10,66.05420145477247
6,11,66.05420145477247
6,12,66.05420145477247
6,13,66.05420145477247
6,14,66.05420145477247
6,15,66.05420145477247
6,16,66.05420145477247
6,17,66.05420145477247
6,18,66.05420145477247
6,19,66.05420145477247
6,20,66.05420145477247
6,21,66.05420145477247
6,22,66.05420145477247
6,23,66.05420145477247
7,0,65.4481673225371
7,1,65.4481673225371
7,2,65.4481673225371
7,3,65.4481673225371
7,4,65.4481673225371
7,5,65.4481673225371
7,6,65.4481673225371
7,7,65.4481673225371
7,8,65.4481673225371
7,9,65.4481673225371
7,10,65.4481673225371
7,11,65.4481673225371
7,12,65.4481673225371
7,13,65.4481673225371
7,14,65.4481673225371
7,15,65.4481673225371
7,16,65.4481673225371
7,17,65.4481673225371
7,18,65.4481673225371
7,19,65.4481673225371
7,20,65.4481673225371
7,21,65.4481673225371
7,22,65.4481673225371
7,23,65.4481673225371
8,0,64.75302286824366
8,1,64.75302286824366
8,2,64.75302286824366
8,3,64.75302286824366
8,4,64.75302286824366
8,5,64.75302286824366
8,6,64.75302286824366
8,7,64.75302286824366
8,8,64.75302286824366
8,9,64.75302286824366
8,10,64.75302286824366
8,11,64.75302286824366
8,12,64.75302286824366
8,13,64.75302286824366
8,14,64.75302286824366
8,15,64.75302286824366
8,16,64.75302286824366
8,17,64.75302286824366
8,18,64.75302286824366
8,19,64.75302286824366
8,20,64.75302286824366
8,21,64.75302286824366
8,22,64.75302286824366
8,23,64.75302286824366
9,0,65.85542565157664
9,1,65.85542565157664
9,2,65.85542565157664
9,3,65.85542565157664
9,4,65.85542565157664
9,5,65.85542565157664
9,6,65.85542565157664
9,7,65.85542565157664
9,8,65.85542565157664
9,9,65.85542565157664
9,10,65.85542565157664
9,11,65.85542565157664
9,12,65.85542565157664
9,13,65.85542565157664
9,14,65.85542565157664
9,15,65.85542565157664
9,16,65.85542565157664
9,17,65.85542565157664
9,18,65.85542565157664
9,19,65.85542565157664
9,20,65.85542565157664
9,21,65.85542565157664
9,22,65.85542565157664
9,23,65.85542565157664
10,0,65.48955546064745
10,1,65.48955546064745
10,2,65.48955546064745
10,3,65.48955546064745
10,4,65.48955546064745
10,5,65.48955546064745
10,6,65.48955546064745
10,7,65.48955546064745
10,8,65.48955546064745
10,9,65.48955546064745
10,10,65.48955546064745
10,11,65.48955546064745
10,12,65.48955546064745
10,13,65.48955546064745
10,14,65.48955546064745
10,15,65.48955546064745
10,16,65.48955546064745
10,17,65.48955546064745
10,18,65.48955546064745
10,19,65.48955546064745
10,20,65.48955546064745
10,21,65.48955546064745
10,22,65.48955546064745
10,23,65.48955546064745
11,0,66.28162525320313
11,1,66.28162525320313
11,2,66.28162525320313
11,3,66.28162525320313
11,4,66.28162525320313
11,5,66.28162525320313
11,6,66.28162525320313
11,7,66.28162525320313
11,8,66.28162525320313
11,9,66.28162525320313
11,10,66.28162525320313
11,11,66.28162525320313
11,12,66.28162525320313
11,13,66.28162525320313
11,14,66.28162525320313
11,15,66.28162525320313
11,16,66.28162525320313
11,17,66.28162525320313
11,18,66.28162525320313
11,19,66.28162525320313
11,20,66.28162525320313
11,21,66.28162525320313
11,22,66.28162525320313
11,23,66.28162525320313
12,0,0.053763440860215
12,1,0.053763440860215
12,2,0.053763440860215
12,3,0.053763440860215
12,4,0.053763440860215
12,5,0.053763440860215
12,6,0.053763440860215
12,7,0.053763440860215
12,8,0.053763440860215
12,9,0.053763440860215
12,10,0.053763440860215
12,11,0.053763440860215
12,12,0.053763440860215
12,13,0.053763440860215
12,14,0.053763440860215
12,15,0.053763440860215
12,16,0.053763440860215
12,17,0.053763440860215
12,18,0.053763440860215
12,19,0.053763440860215
12,20,0.053763440860215
12,21,0.053763440860215
12,22,0.053763440860215
12,23,0.053763440860215
