Month,Hour,Cost
6,4,91.2869781570325
6,5,91.2869781570325
6,6,91.2869781570325
6,7,123.0955947402232
6,8,123.0955947402232
6,9,123.0955947402232
6,10,123.0955947402232
6,11,123.0955947402232
6,12,123.0955947402232
6,13,123.0955947402232
6,14,123.0955947402232
6,15,123.0955947402232
6,16,123.0955947402232
6,17,127.83877477064831
6,18,127.83877477064831
6,19,127.83877477064831
6,20,127.83877477064831
6,21,91.2869781570325
6,22,91.2869781570325
6,23,91.2869781570325
7,0,110.41314800908587
7,1,110.41314800908587
7,2,110.41314800908587
7,3,110.41314800908587
7,4,110.41314800908587
7,5,110.41314800908587
7,6,110.41314800908587
7,7,110.41314800908587
7,8,110.41314800908587
7,9,110.41314800908587
7,10,181.14130055791938
7,11,181.14130055791938
7,12,181.14130055791938
7,13,243.35606780859456
7,14,243.35606780859456
7,15,243.35606780859456
7,16,243.35606780859456
7,17,243.35606780859456
7,18,181.14130055791938
7,19,181.14130055791938
7,20,181.14130055791938
7,21,110.41314800908587
7,22,110.41314800908587
7,23,110.41314800908587
8,0,110.92033406767636
8,1,110.92033406767636
8,2,110.92033406767636
8,3,110.92033406767636
8,4,110.92033406767636
8,5,110.92033406767636
8,6,110.92033406767636
8,7,110.92033406767636
8,8,110.92033406767636
8,9,110.92033406767636
8,10,181.62670546091826
8,11,181.62670546091826
8,12,181.62670546091826
8,13,243.30915021788422
8,14,243.30915021788422
8,15,243.30915021788422
8,16,243.30915021788422
8,17,243.30915021788422
8,18,181.62670546091826
8,19,181.62670546091826
8,20,181.62670546091826
8,21,110.92033406767636
8,22,110.92033406767636
8,23,110.92033406767636
9,0,111.16734942174608
9,1,111.16734942174608
9,2,111.16734942174608
9,3,111.16734942174608
9,4,111.16734942174608
9,5,111.16734942174608
9,6,111.16734942174608
9,7,111.16734942174608
9,8,111.16734942174608
9,9,111.16734942174608
9,10,182.73227938138547
9,11,182.73227938138547
9,12,182.73227938138547
9,13,241.2865192533176
9,14,241.2865192533176
9,15,241.2865192533176
9,16,241.2865192533176
9,17,241.2865192533176
9,18,182.73227938138547
9,19,182.73227938138547
9,20,182.73227938138547
9,21,111.16734942174608
9,22,111.16734942174608
9,23,111.16734942174608
10,0,91.05254682620333
10,1,91.05254682620333
10,2,91.05254682620333
10,3,91.05254682620333
10,4,91.05254682620333
10,5,91.05254682620333
10,6,91.05254682620333
10,7,122.71059311268796
10,8,122.71059311268796
10,9,122.71059311268796
10,10,122.71059311268796
10,11,122.71059311268796
10,12,122.71059311268796
10,13,122.71059311268796
10,14,122.71059311268796
10,15,122.71059311268796
10,16,122.71059311268796
10,17,127.4341800780342
10,18,127.4341800780342
10,19,127.4341800780342
10,20,127.4341800780342
10,21,91.05254682620333
10,22,91.05254682620333
10,23,91.05254682620333
11,0,91.19676410957726
11,1,91.19676410957726
11,2,91.19676410957726
11,3,91.19676410957726
11,4,91.19676410957726
11,5,91.19676410957726
11,6,91.19676410957726
11,7,122.1903553251238
11,8,122.1903553251238
11,9,122.1903553251238
11,10,122.1903553251238
11,11,122.1903553251238
11,12,122.1903553251238
11,13,122.1903553251238
11,14,122.1903553251238
11,15,122.1903553251238
11,16,122.1903553251238
11,17,131.14583581679614
11,18,131.14583581679614
11,19,131.14583581679614
11,20,131.14583581679614
11,21,91.19676410957726
11,22,91.19676410957726
11,23,91.19676410957726
12,0,0.8786290322580645
12,1,0.8786290322580645
12,2,0.8786290322580645
12,3,0.8786290322580645
12,4,0.8786290322580645
12,5,0.8786290322580645
12,6,0.8786290322580645
12,7,0.8786290322580645
12,8,0.8786290322580645
12,9,0.8786290322580645
12,10,0.8786290322580645
12,11,0.8786290322580645
12,12,0.8786290322580645
12,13,0.8786290322580645
12,14,0.8786290322580645
12,15,0.8786290322580645
12,16,0.8786290322580645
12,17,0.8786290322580645
12,18,0.8786290322580645
12,19,0.8786290322580645
12,20,0.8786290322580645
12,21,0.8786290322580645
12,22,0.8786290322580645
12,23,0.8786290322580645
