Month,Hour,Cost
5,11,117.15408230153083
5,12,117.15408230153083
5,13,117.15408230153083
5,14,117.15408230153083
5,15,117.15408230153083
5,16,117.15408230153083
5,17,117.15408230153083
5,18,117.15408230153083
5,19,117.15408230153083
5,20,117.15408230153083
5,21,117.15408230153083
5,22,54.06374330639131
5,23,54.06374330639131
6,0,53.94283320159914
6,1,53.94283320159914
6,2,53.94283320159914
6,3,53.94283320159914
6,4,53.94283320159914
6,5,53.94283320159914
6,6,116.7060585506712
6,7,116.7060585506712
6,8,116.7060585506712
6,9,116.7060585506712
6,10,116.7060585506712
6,11,116.7060585506712
6,12,116.7060585506712
6,13,116.7060585506712
6,14,116.7060585506712
6,15,116.7060585506712
6,16,116.7060585506712
6,17,116.7060585506712
6,18,116.7060585506712
6,19,116.7060585506712
6,20,116.7060585506712
6,21,116.7060585506712
6,22,53.94283320159914
6,23,53.94283320159914
7,0,56.51242090932242
7,1,56.51242090932242
7,2,56.51242090932242
7,3,56.51242090932242
7,4,56.51242090932242
7,5,56.51242090932242
7,6,111.74067012374395
7,7,111.74067012374395
7,8,111.74067012374395
7,9,111.74067012374395
7,10,111.74067012374395
7,11,111.74067012374395
7,12,111.74067012374395
7,13,111.74067012374395
7,14,111.74067012374395
7,15,111.74067012374395
7,16,111.74067012374395
7,17,111.74067012374395
7,18,111.74067012374395
7,19,111.74067012374395
7,20,111.74067012374395
7,21,111.74067012374395
7,22,56.51242090932242
7,23,56.51242090932242
8,0,57.29546937866003
8,1,57.29546937866003
8,2,57.29546937866003
8,3,57.29546937866003
8,4,57.29546937866003
8,5,57.29546937866003
8,6,112.8827902030763
8,7,112.8827902030763
8,8,112.8827902030763
8,9,112.8827902030763
8,10,112.8827902030763
8,11,112.8827902030763
8,12,112.8827902030763
8,13,112.8827902030763
8,14,112.8827902030763
8,15,112.8827902030763
8,16,112.8827902030763
8,17,112.8827902030763
8,18,112.8827902030763
8,19,112.8827902030763
8,20,112.8827902030763
8,21,112.8827902030763
8,22,57.29546937866003
8,23,57.29546937866003
9,0,55.215604978927686
9,1,55.215604978927686
9,2,55.215604978927686
9,3,55.215604978927686
9,4,55.215604978927686
9,5,55.215604978927686
9,6,115.0284675976858
9,7,115.0284675976858
9,8,115.0284675976858
9,9,115.0284675976858
9,10,115.0284675976858
9,11,115.0284675976858
9,12,115.0284675976858
9,13,115.0284675976858
9,14,115.0284675976858
9,15,115.0284675976858
9,16,115.0284675976858
9,17,115.0284675976858
9,18,115.0284675976858
9,19,115.0284675976858
9,20,115.0284675976858
9,21,115.0284675976858
9,22,55.215604978927686
9,23,55.215604978927686
10,0,54.76098609072129
10,1,54.76098609072129
10,2,54.76098609072129
10,3,54.76098609072129
10,4,54.76098609072129
10,5,54.76098609072129
10,6,116.35636123000445
10,7,116.35636123000445
10,8,116.35636123000445
10,9,116.35636123000445
10,10,116.35636123000445
10,11,116.35636123000445
10,12,116.35636123000445
10,13,116.35636123000445
10,14,116.35636123000445
10,15,116.35636123000445
10,16,116.35636123000445
10,17,116.35636123000445
10,18,116.35636123000445
10,19,116.35636123000445
10,20,116.35636123000445
10,21,116.35636123000445
10,22,54.76098609072129
10,23,54.76098609072129
11,0,54.34903792508751
11,1,54.34903792508751
11,2,54.34903792508751
11,3,54.34903792508751
11,4,54.34903792508751
11,5,54.34903792508751
11,6,118.76452207899959
11,7,118.76452207899959
11,8,118.76452207899959
11,9,118.76452207899959
11,10,118.76452207899959
11,11,118.76452207899959
11,12,118.76452207899959
11,13,118.76452207899959
11,14,118.76452207899959
11,15,118.76452207899959
11,16,118.76452207899959
11,17,118.76452207899959
11,18,118.76452207899959
11,19,118.76452207899959
11,20,118.76452207899959
11,21,118.76452207899959
11,22,54.34903792508751
11,23,54.34903792508751
12,0,0.0456854838709677
12,1,0.0456854838709677
12,2,0.0456854838709677
12,3,0.0456854838709677
12,4,0.0456854838709677
12,5,0.0456854838709677
12,6,0.0456854838709677
12,7,0.0456854838709677
12,8,0.0456854838709677
12,9,0.0456854838709677
12,10,0.0456854838709677
12,11,0.0456854838709677
12,12,0.0456854838709677
12,13,0.0456854838709677
12,14,0.0456854838709677
12,15,0.0456854838709677
12,16,0.0456854838709677
12,17,0.0456854838709677
12,18,0.0456854838709677
12,19,0.0456854838709677
12,20,0.0456854838709677
12,21,0.0456854838709677
12,22,0.0456854838709677
12,23,0.0456854838709677
