Month,Hour,Cost
1,0,157.04469086021507
1,1,157.04469086021507
1,2,157.04469086021507
1,3,157.04469086021507
1,4,157.04469086021507
1,5,157.04469086021507
1,6,157.04469086021507
1,7,157.04469086021507
1,8,157.04469086021507
1,9,157.04469086021507
1,10,157.04469086021507
1,11,157.04469086021507
1,12,157.04469086021507
1,13,157.04469086021507
1,14,157.04469086021507
1,15,157.04469086021507
1,16,157.04469086021507
1,17,157.04469086021507
1,18,157.04469086021507
1,19,157.04469086021507
1,20,157.04469086021507
1,21,157.04469086021507
1,22,157.04469086021507
1,23,157.04469086021507
2,0,157.0494791666668
2,1,157.0494791666668
2,2,157.0494791666668
2,3,157.0494791666668
2,4,157.0494791666668
2,5,157.0494791666668
2,6,157.0494791666668
2,7,157.0494791666668
2,8,157.0494791666668
2,9,157.0494791666668
2,10,157.0494791666668
2,11,157.0494791666668
2,12,157.0494791666668
2,13,157.0494791666668
2,14,157.0494791666668
2,15,157.0494791666668
2,16,157.0494791666668
2,17,157.0494791666668
2,18,157.0494791666668
2,19,157.0494791666668
2,20,157.0494791666668
2,21,157.0494791666668
2,22,157.0494791666668
2,23,157.0494791666668
3,0,157.0446908602152
3,1,157.0446908602152
3,2,157.0446908602152
3,3,157.0446908602152
3,4,157.0446908602152
3,5,157.0446908602152
3,6,157.0446908602152
3,7,157.0446908602152
3,8,157.0446908602152
3,9,157.0446908602152
3,10,157.0446908602152
3,11,157.0446908602152
3,12,157.0446908602152
3,13,157.0446908602152
3,14,157.0446908602152
3,15,157.0446908602152
3,16,157.0446908602152
3,17,157.0446908602152
3,18,157.0446908602152
3,19,157.0446908602152
3,20,157.0446908602152
3,21,157.0446908602152
3,22,157.0446908602152
3,23,157.0446908602152
4,0,157.04618055555548
4,1,157.04618055555548
4,2,157.04618055555548
4,3,157.04618055555548
4,4,157.04618055555548
4,5,157.04618055555548
4,6,157.04618055555548
4,7,157.04618055555548
4,8,157.04618055555548
4,9,157.04618055555548
4,10,157.04618055555548
4,11,157.04618055555548
4,12,157.04618055555548
4,13,157.04618055555548
4,14,157.04618055555548
4,15,157.04618055555548
4,16,157.04618055555548
4,17,157.04618055555548
4,18,157.04618055555548
4,19,157.04618055555548
4,20,157.04618055555548
4,21,157.04618055555548
4,22,157.04618055555548
4,23,157.04618055555548
5,0,157.04469086021533
5,1,157.04469086021533
5,2,157.04469086021533
5,3,157.04469086021533
5,4,157.04469086021533
5,5,157.04469086021533
5,6,157.04469086021533
5,7,157.04469086021533
5,8,157.04469086021533
5,9,157.04469086021533
5,10,157.04469086021533
5,11,157.04469086021533
5,12,157.04469086021533
5,13,157.04469086021533
5,14,157.04469086021533
5,15,157.04469086021533
5,16,157.04469086021533
5,17,157.04469086021533
5,18,157.04469086021533
5,19,157.04469086021533
5,20,157.04469086021533
5,21,157.04469086021533
5,22,157.04469086021533
5,23,157.04469086021533
6,0,157.0461805555556
6,1,157.0461805555556
6,2,157.0461805555556
6,3,157.0461805555556
6,4,157.0461805555556
6,5,157.0461805555556
6,6,157.0461805555556
6,7,157.0461805555556
6,8,157.0461805555556
6,9,157.0461805555556
6,10,157.0461805555556
6,11,157.0461805555556
6,12,157.0461805555556
6,13,157.0461805555556
6,14,157.0461805555556
6,15,157.0461805555556
6,16,157.0461805555556
6,17,157.0461805555556
6,18,157.0461805555556
6,19,157.0461805555556
6,20,157.0461805555556
6,21,157.0461805555556
6,22,157.0461805555556
6,23,157.0461805555556
7,0,157.04469086021507
7,1,157.04469086021507
7,2,157.04469086021507
7,3,157.04469086021507
7,4,157.04469086021507
7,5,157.04469086021507
7,6,157.04469086021507
7,7,157.04469086021507
7,8,157.04469086021507
7,9,157.04469086021507
7,10,157.04469086021507
7,11,157.04469086021507
7,12,157.04469086021507
7,13,157.04469086021507
7,14,157.04469086021507
7,15,157.04469086021507
7,16,157.04469086021507
7,17,157.04469086021507
7,18,157.04469086021507
7,19,157.04469086021507
7,20,157.04469086021507
7,21,157.04469086021507
7,22,157.04469086021507
7,23,157.04469086021507
8,0,157.04469086021493
8,1,157.04469086021493
8,2,157.04469086021493
8,3,157.04469086021493
8,4,157.04469086021493
8,5,157.04469086021493
8,6,157.04469086021493
8,7,157.04469086021493
8,8,157.04469086021493
8,9,157.04469086021493
8,10,157.04469086021493
8,11,157.04469086021493
8,12,157.04469086021493
8,13,157.04469086021493
8,14,157.04469086021493
8,15,157.04469086021493
8,16,157.04469086021493
8,17,157.04469086021493
8,18,157.04469086021493
8,19,157.04469086021493
8,20,157.04469086021493
8,21,157.04469086021493
8,22,157.04469086021493
8,23,157.04469086021493
9,0,157.0461805555554
9,1,157.0461805555554
9,2,157.0461805555554
9,3,157.0461805555554
9,4,157.0461805555554
9,5,157.0461805555554
9,6,157.0461805555554
9,7,157.0461805555554
9,8,157.0461805555554
9,9,157.0461805555554
9,10,157.0461805555554
9,11,157.0461805555554
9,12,157.0461805555554
9,13,157.0461805555554
9,14,157.0461805555554
9,15,157.0461805555554
9,16,157.0461805555554
9,17,157.0461805555554
9,18,157.0461805555554
9,19,157.0461805555554
9,20,157.0461805555554
9,21,157.0461805555554
9,22,157.0461805555554
9,23,157.0461805555554
10,0,157.04469086021476
10,1,157.04469086021476
10,2,157.04469086021476
10,3,157.04469086021476
10,4,157.04469086021476
10,5,157.04469086021476
10,6,157.04469086021476
10,7,157.04469086021476
10,8,157.04469086021476
10,9,157.04469086021476
10,10,157.04469086021476
10,11,157.04469086021476
10,12,157.04469086021476
10,13,157.04469086021476
10,14,157.04469086021476
10,15,157.04469086021476
10,16,157.04469086021476
10,17,157.04469086021476
10,18,157.04469086021476
10,19,157.04469086021476
10,20,157.04469086021476
10,21,157.04469086021476
10,22,157.04469086021476
10,23,157.04469086021476
11,0,157.0461805555555
11,1,157.0461805555555
11,2,157.0461805555555
11,3,157.0461805555555
11,4,157.0461805555555
11,5,157.0461805555555
11,6,157.0461805555555
11,7,157.0461805555555
11,8,157.0461805555555
11,9,157.0461805555555
11,10,157.0461805555555
11,11,157.0461805555555
11,12,157.0461805555555
11,13,157.0461805555555
11,14,157.0461805555555
11,15,157.0461805555555
11,16,157.0461805555555
11,17,157.0461805555555
11,18,157.0461805555555
11,19,157.0461805555555
11,20,157.0461805555555
11,21,157.0461805555555
11,22,157.0461805555555
11,23,157.0461805555555
12,0,0.0446908602150537
12,1,0.0446908602150537
12,2,0.0446908602150537
12,3,0.0446908602150537
12,4,0.0446908602150537
12,5,0.0446908602150537
12,6,0.0446908602150537
12,7,0.0446908602150537
12,8,0.0446908602150537
12,9,0.0446908602150537
12,10,0.0446908602150537
12,11,0.0446908602150537
12,12,0.0446908602150537
12,13,0.0446908602150537
12,14,0.0446908602150537
12,15,0.0446908602150537
12,16,0.0446908602150537
12,17,0.0446908602150537
12,18,0.0446908602150537
12,19,0.0446908602150537
12,20,0.0446908602150537
12,21,0.0446908602150537
12,22,0.0446908602150537
12,23,0.0446908602150537
