Month,Hour,Cost
5,17,100.78319849588203
5,18,100.78319849588203
5,19,100.78319849588203
5,20,19.8917333074384
5,21,19.8917333074384
5,22,19.8917333074384
5,23,19.8917333074384
6,0,19.59746516832316
6,1,19.59746516832316
6,2,19.59746516832316
6,3,19.59746516832316
6,4,19.59746516832316
6,5,19.59746516832316
6,6,19.59746516832316
6,7,19.59746516832316
6,8,133.95038451914704
6,9,133.95038451914704
6,10,133.95038451914704
6,11,133.95038451914704
6,12,133.95038451914704
6,13,133.95038451914704
6,14,133.95038451914704
6,15,133.95038451914704
6,16,133.95038451914704
6,17,133.95038451914704
6,18,133.95038451914704
6,19,133.95038451914704
6,20,19.59746516832316
6,21,19.59746516832316
6,22,19.59746516832316
6,23,19.59746516832316
7,0,19.746652470160665
7,1,19.746652470160665
7,2,19.746652470160665
7,3,19.746652470160665
7,4,19.746652470160665
7,5,19.746652470160665
7,6,19.746652470160665
7,7,19.746652470160665
7,8,129.57205543130638
7,9,129.57205543130638
7,10,129.57205543130638
7,11,129.57205543130638
7,12,129.57205543130638
7,13,129.57205543130638
7,14,129.57205543130638
7,15,129.57205543130638
7,16,129.57205543130638
7,17,129.57205543130638
7,18,129.57205543130638
7,19,129.57205543130638
7,20,19.746652470160665
7,21,19.746652470160665
7,22,19.746652470160665
7,23,19.746652470160665
8,0,19.865351769231705
8,1,19.865351769231705
8,2,19.865351769231705
8,3,19.865351769231705
8,4,19.865351769231705
8,5,19.865351769231705
8,6,19.865351769231705
8,7,19.865351769231705
8,8,126.73457051762969
8,9,126.73457051762969
8,10,126.73457051762969
8,11,126.73457051762969
8,12,126.73457051762969
8,13,126.73457051762969
8,14,126.73457051762969
8,15,126.73457051762969
8,16,126.73457051762969
8,17,126.73457051762969
8,18,126.73457051762969
8,19,126.73457051762969
8,20,19.865351769231705
8,21,19.865351769231705
8,22,19.865351769231705
8,23,19.865351769231705
9,0,19.829060655788716
9,1,19.829060655788716
9,2,19.829060655788716
9,3,19.829060655788716
9,4,19.829060655788716
9,5,19.829060655788716
9,6,19.829060655788716
9,7,19.829060655788716
9,8,103.05286135372283
9,9,103.05286135372283
9,10,103.05286135372283
9,11,103.05286135372283
9,12,103.05286135372283
9,13,103.05286135372283
9,14,103.05286135372283
9,15,103.05286135372283
9,16,103.05286135372283
9,17,103.05286135372283
9,18,103.05286135372283
9,19,103.05286135372283
9,20,19.829060655788716
9,21,19.829060655788716
9,22,19.829060655788716
9,23,19.829060655788716
10,0,19.809656043982866
10,1,19.809656043982866
10,2,19.809656043982866
10,3,19.809656043982866
10,4,19.809656043982866
10,5,19.809656043982866
10,6,19.809656043982866
10,7,19.809656043982866
10,8,101.76793753609844
10,9,101.76793753609844
10,10,101.76793753609844
10,11,101.76793753609844
10,12,101.76793753609844
10,13,101.76793753609844
10,14,101.76793753609844
10,15,101.76793753609844
10,16,101.76793753609844
10,17,101.76793753609844
10,18,101.76793753609844
10,19,101.76793753609844
10,20,19.809656043982866
10,21,19.809656043982866
10,22,19.809656043982866
10,23,19.809656043982866
11,0,19.7019244488606
11,1,19.7019244488606
11,2,19.7019244488606
11,3,19.7019244488606
11,4,19.7019244488606
11,5,19.7019244488606
11,6,19.7019244488606
11,7,19.7019244488606
11,8,105.29335303855062
11,9,105.29335303855062
11,10,105.29335303855062
11,11,105.29335303855062
11,12,105.29335303855062
11,13,105.29335303855062
11,14,105.29335303855062
11,15,105.29335303855062
11,16,105.29335303855062
11,17,105.29335303855062
11,18,105.29335303855062
11,19,105.29335303855062
11,20,19.7019244488606
11,21,19.7019244488606
11,22,19.7019244488606
11,23,19.7019244488606
12,0,0.1097177419354838
12,1,0.1097177419354838
12,2,0.1097177419354838
12,3,0.1097177419354838
12,4,0.1097177419354838
12,5,0.1097177419354838
12,6,0.1097177419354838
12,7,0.1097177419354838
12,8,0.1097177419354838
12,9,0.1097177419354838
12,10,0.1097177419354838
12,11,0.1097177419354838
12,12,0.1097177419354838
12,13,0.1097177419354838
12,14,0.1097177419354838
12,15,0.1097177419354838
12,16,0.1097177419354838
12,17,0.1097177419354838
12,18,0.1097177419354838
12,19,0.1097177419354838
12,20,0.1097177419354838
12,21,0.1097177419354838
12,22,0.1097177419354838
12,23,0.1097177419354838
