Month,Hour,Cost
1,0,92.4787930828074
1,1,92.4787930828074
1,2,92.4787930828074
1,3,92.4787930828074
1,4,92.4787930828074
1,5,92.4787930828074
1,6,92.4787930828074
1,7,92.4787930828074
1,8,92.4787930828074
1,9,92.4787930828074
1,10,92.4787930828074
1,11,92.4787930828074
1,12,92.4787930828074
1,13,92.4787930828074
1,14,92.4787930828074
1,15,92.4787930828074
1,16,92.4787930828074
1,17,92.4787930828074
1,18,92.4787930828074
1,19,92.4787930828074
1,20,92.4787930828074
1,21,92.4787930828074
1,22,92.4787930828074
1,23,92.4787930828074
2,0,92.66727748383803
2,1,92.66727748383803
2,2,92.66727748383803
2,3,92.66727748383803
2,4,92.66727748383803
2,5,92.66727748383803
2,6,92.66727748383803
2,7,92.66727748383803
2,8,92.66727748383803
2,9,92.66727748383803
2,10,92.66727748383803
2,11,92.66727748383803
2,12,92.66727748383803
2,13,92.66727748383803
2,14,92.66727748383803
2,15,92.66727748383803
2,16,92.66727748383803
2,17,92.66727748383803
2,18,92.66727748383803
2,19,92.66727748383803
2,20,92.66727748383803
2,21,92.66727748383803
2,22,92.66727748383803
2,23,92.66727748383803
3,0,92.39994507376204
3,1,92.39994507376204
3,2,92.39994507376204
3,3,92.39994507376204
3,4,92.39994507376204
3,5,92.39994507376204
3,6,92.39994507376204
3,7,92.39994507376204
3,8,92.39994507376204
3,9,92.39994507376204
3,10,92.39994507376204
3,11,92.39994507376204
3,12,92.39994507376204
3,13,92.39994507376204
3,14,92.39994507376204
3,15,92.39994507376204
3,16,92.39994507376204
3,17,92.39994507376204
3,18,92.39994507376204
3,19,92.39994507376204
3,20,92.39994507376204
3,21,92.39994507376204
3,22,92.39994507376204
3,23,92.39994507376204
4,0,92.67479314231618
4,1,92.67479314231618
4,2,92.67479314231618
4,3,92.67479314231618
4,4,92.67479314231618
4,5,92.67479314231618
4,6,92.67479314231618
4,7,92.67479314231618
4,8,92.67479314231618
4,9,92.67479314231618
4,10,92.67479314231618
4,11,92.67479314231618
4,12,92.67479314231618
4,13,92.67479314231618
4,14,92.67479314231618
4,15,92.67479314231618
4,16,92.67479314231618
4,17,92.67479314231618
4,18,92.67479314231618
4,19,92.67479314231618
4,20,92.67479314231618
4,21,92.67479314231618
4,22,92.67479314231618
4,23,92.67479314231618
5,0,92.29103034331406
5,1,92.29103034331406
5,2,92.29103034331406
5,3,92.29103034331406
5,4,92.29103034331406
5,5,92.29103034331406
5,6,92.29103034331406
5,7,92.29103034331406
5,8,92.29103034331406
5,9,92.29103034331406
5,10,92.29103034331406
5,11,92.29103034331406
5,12,92.29103034331406
5,13,92.29103034331406
5,14,92.29103034331406
5,15,92.29103034331406
5,16,92.29103034331406
5,17,92.29103034331406
5,18,92.29103034331406
5,19,92.29103034331406
5,20,92.29103034331406
5,21,92.29103034331406
5,22,92.29103034331406
5,23,92.29103034331406
6,0,92.23284126191712
6,1,92.23284126191712
6,2,92.23284126191712
6,3,92.23284126191712
6,4,92.23284126191712
6,5,92.23284126191712
6,6,92.23284126191712
6,7,92.23284126191712
6,8,92.23284126191712
6,9,92.23284126191712
6,10,92.23284126191712
6,11,92.23284126191712
6,12,92.23284126191712
6,13,92.23284126191712
6,14,92.23284126191712
6,15,92.23284126191712
6,16,92.23284126191712
6,17,92.23284126191712
6,18,92.23284126191712
6,19,92.23284126191712
6,20,92.23284126191712
6,21,92.23284126191712
6,22,92.23284126191712
6,23,92.23284126191712
7,0,92.14046712442916
7,1,92.14046712442916
7,2,92.14046712442916
7,3,92.14046712442916
7,4,92.14046712442916
7,5,92.14046712442916
7,6,92.14046712442916
7,7,92.14046712442916
7,8,92.14046712442916
7,9,92.14046712442916
7,10,92.14046712442916
7,11,92.14046712442916
7,12,92.14046712442916
7,13,92.14046712442916
7,14,92.14046712442916
7,15,92.14046712442916
7,16,92.14046712442916
7,17,92.14046712442916
7,18,92.14046712442916
