Month,Hour,Cost
8,4,86.6859737677232
8,5,86.6859737677232
8,6,86.6859737677232
8,7,86.6859737677232
8,8,86.6859737677232
8,9,86.6859737677232
8,10,86.6859737677232
8,11,86.6859737677232
8,12,86.6859737677232
8,13,86.6859737677232
8,14,86.6859737677232
8,15,86.6859737677232
8,16,86.6859737677232
8,17,86.6859737677232
8,18,86.6859737677232
8,19,86.6859737677232
8,20,86.6859737677232
8,21,86.6859737677232
8,22,86.6859737677232
8,23,86.6859737677232
9,0,88.15190643993242
9,1,88.15190643993242
9,2,88.15190643993242
9,3,88.15190643993242
9,4,88.15190643993242
9,5,88.15190643993242
9,6,88.15190643993242
9,7,88.15190643993242
9,8,88.15190643993242
9,9,88.15190643993242
9,10,88.15190643993242
9,11,88.15190643993242
9,12,88.15190643993242
9,13,88.15190643993242
9,14,88.15190643993242
9,15,88.15190643993242
9,16,88.15190643993242
9,17,88.15190643993242
9,18,88.15190643993242
9,19,88.15190643993242
9,20,88.15190643993242
9,21,88.15190643993242
9,22,88.15190643993242
9,23,88.15190643993242
10,0,88.86781157685353
10,1,88.86781157685353
10,2,88.86781157685353
10,3,88.86781157685353
10,4,88.86781157685353
10,5,88.86781157685353
10,6,88.86781157685353
10,7,88.86781157685353
10,8,88.86781157685353
10,9,88.86781157685353
10,10,88.86781157685353
10,11,88.86781157685353
10,12,88.86781157685353
10,13,88.86781157685353
10,14,88.86781157685353
10,15,88.86781157685353
10,16,88.86781157685353
10,17,88.86781157685353
10,18,88.86781157685353
10,19,88.86781157685353
10,20,88.86781157685353
10,21,88.86781157685353
10,22,88.86781157685353
10,23,88.86781157685353
11,0,90.08034845952923
11,1,90.08034845952923
11,2,90.08034845952923
11,3,90.08034845952923
11,4,90.08034845952923
11,5,90.08034845952923
11,6,90.08034845952923
11,7,90.08034845952923
11,8,90.08034845952923
11,9,90.08034845952923
11,10,90.08034845952923
11,11,90.08034845952923
11,12,90.08034845952923
11,13,90.08034845952923
11,14,90.08034845952923
11,15,90.08034845952923
11,16,90.08034845952923
11,17,90.08034845952923
11,18,90.08034845952923
11,19,90.08034845952923
11,20,90.08034845952923
11,21,90.08034845952923
11,22,90.08034845952923
11,23,90.08034845952923
12,0,0.048252688172043
12,1,0.048252688172043
12,2,0.048252688172043
12,3,0.048252688172043
12,4,0.048252688172043
12,5,0.048252688172043
12,6,0.048252688172043
12,7,0.048252688172043
12,8,0.048252688172043
12,9,0.048252688172043
12,10,0.048252688172043
12,11,0.048252688172043
12,12,0.048252688172043
12,13,0.048252688172043
12,14,0.048252688172043
12,15,0.048252688172043
12,16,0.048252688172043
12,17,0.048252688172043
12,18,0.048252688172043
12,19,0.048252688172043
12,20,0.048252688172043
12,21,0.048252688172043
12,22,0.048252688172043
12,23,0.048252688172043
