Month,Hour,Cost
1,0,69.2578925757897
1,1,69.2578925757897
1,2,69.2578925757897
1,3,69.2578925757897
1,4,69.2578925757897
1,5,69.2578925757897
1,6,69.2578925757897
1,7,69.2578925757897
1,8,69.2578925757897
1,9,69.2578925757897
1,10,69.2578925757897
1,11,69.2578925757897
1,12,69.2578925757897
1,13,69.2578925757897
1,14,69.2578925757897
1,15,69.2578925757897
1,16,69.2578925757897
1,17,69.2578925757897
1,18,69.2578925757897
1,19,69.2578925757897
1,20,69.2578925757897
1,21,69.2578925757897
1,22,69.2578925757897
1,23,69.2578925757897
2,0,70.39006884025589
2,1,70.39006884025589
2,2,70.39006884025589
2,3,70.39006884025589
2,4,70.39006884025589
2,5,70.39006884025589
2,6,70.39006884025589
2,7,70.39006884025589
2,8,70.39006884025589
2,9,70.39006884025589
2,10,70.39006884025589
2,11,70.39006884025589
2,12,70.39006884025589
2,13,70.39006884025589
2,14,70.39006884025589
2,15,70.39006884025589
2,16,70.39006884025589
2,17,70.39006884025589
2,18,70.39006884025589
2,19,70.39006884025589
2,20,70.39006884025589
2,21,70.39006884025589
2,22,70.39006884025589
2,23,70.39006884025589
3,0,68.89755427891868
3,1,68.89755427891868
3,2,68.89755427891868
3,3,68.89755427891868
3,4,68.89755427891868
3,5,68.89755427891868
3,6,68.89755427891868
3,7,68.89755427891868
3,8,68.89755427891868
3,9,68.89755427891868
3,10,68.89755427891868
3,11,68.89755427891868
3,12,68.89755427891868
3,13,68.89755427891868
3,14,68.89755427891868
3,15,68.89755427891868
3,16,68.89755427891868
3,17,68.89755427891868
3,18,68.89755427891868
3,19,68.89755427891868
3,20,68.89755427891868
3,21,68.89755427891868
3,22,68.89755427891868
3,23,68.89755427891868
4,0,69.25994321056419
4,1,69.25994321056419
4,2,69.25994321056419
4,3,69.25994321056419
4,4,69.25994321056419
4,5,69.25994321056419
4,6,69.25994321056419
4,7,69.25994321056419
4,8,69.25994321056419
4,9,69.25994321056419
4,10,69.25994321056419
4,11,69.25994321056419
4,12,69.25994321056419
4,13,69.25994321056419
4,14,69.25994321056419
4,15,69.25994321056419
4,16,69.25994321056419
4,17,69.25994321056419
4,18,69.25994321056419
4,19,69.25994321056419
4,20,69.25994321056419
4,21,69.25994321056419
4,22,69.25994321056419
4,23,69.25994321056419
5,0,69.1873013416075
5,1,69.1873013416075
5,2,69.1873013416075
5,3,69.1873013416075
5,4,69.1873013416075
5,5,69.1873013416075
5,6,69.1873013416075
5,7,69.1873013416075
5,8,69.1873013416075
5,9,69.1873013416075
5,10,69.1873013416075
5,11,69.1873013416075
5,12,69.1873013416075
5,13,69.1873013416075
5,14,69.1873013416075
5,15,69.1873013416075
5,16,69.1873013416075
5,17,69.1873013416075
5,18,69.1873013416075
5,19,69.1873013416075
5,20,69.1873013416075
5,21,69.1873013416075
5,22,69.1873013416075
5,23,69.1873013416075
6,0,69.21965050104531
6,1,69.21965050104531
6,2,69.21965050104531
6,3,69.21965050104531
6,4,69.21965050104531
6,5,69.21965050104531
6,6,69.21965050104531
6,7,69.21965050104531
6,8,69.21965050104531
6,9,69.21965050104531
6,10,69.21965050104531
6,11,69.21965050104531
6,12,69.21965050104531
6,13,69.21965050104531
6,14,69.21965050104531
6,15,69.21965050104531
6,16,69.21965050104531
6,17,69.21965050104531
6,18,69.21965050104531
6,19,69.21965050104531
6,20,69.21965050104531
6,21,69.21965050104531
6,22,69.21965050104531
6,23,69.21965050104531
7,0,68.59137418762019
7,1,68.59137418762019
7,2,68.59137418762019
7,3,68.59137418762019
7,4,68.59137418762019
7,5,68.59137418762019
7,6,68.59137418762019
7,7,68.59137418762019
7,8,68.59137418762019
7,9,68.59137418762019
7,10,68.59137418762019
7,11,68.59137418762019
7,12,68.59137418762019
7,13,68.59137418762019
7,14,68.59137418762019
7,15,68.59137418762019
7,16,68.59137418762019
7,17,68.59137418762019
7,18,68.59137418762019
7,19,68.59137418762019
7,20,68.59137418762019
7,21,68.59137418762019
7,22,68.59137418762019
7,23,68.59137418762019
8,0,68.94710548481665
8,1,68.94710548481665
8,2,68.94710548481665
8,3,68.94710548481665
8,4,68.94710548481665
8,5,68.94710548481665
8,6,68.94710548481665
8,7,68.94710548481665
8,8,68.94710548481665
8,9,68.94710548481665
8,10,68.94710548481665
8,11,68.94710548481665
8,12,68.94710548481665
8,13,68.94710548481665
8,14,68.94710548481665
8,15,68.94710548481665
8,16,68.94710548481665
8,17,68.94710548481665
8,18,68.94710548481665
8,19,68.94710548481665
8,20,68.94710548481665
8,21,68.94710548481665
8,22,68.94710548481665
8,23,68.94710548481665
9,0,69.32859289917482
