Month,Hour,Cost
1,0,103.86994623655912
1,1,103.86994623655912
1,2,103.86994623655912
1,3,103.86994623655912
1,4,103.86994623655912
1,5,103.86994623655912
1,6,103.86994623655912
1,7,103.86994623655912
1,8,103.86994623655912
1,9,103.86994623655912
1,10,103.86994623655912
1,11,103.86994623655912
1,12,103.86994623655912
1,13,103.86994623655912
1,14,103.86994623655912
1,15,103.86994623655912
1,16,103.86994623655912
1,17,103.86994623655912
1,18,103.86994623655912
1,19,103.86994623655912
1,20,103.86994623655912
1,21,103.86994623655912
1,22,103.86994623655912
1,23,103.86994623655912
2,0,103.87101190476172
2,1,103.87101190476172
2,2,103.87101190476172
2,3,103.87101190476172
2,4,103.87101190476172
2,5,103.87101190476172
2,6,103.87101190476172
2,7,103.87101190476172
2,8,103.87101190476172
2,9,103.87101190476172
2,10,103.87101190476172
2,11,103.87101190476172
2,12,103.87101190476172
2,13,103.87101190476172
2,14,103.87101190476172
2,15,103.87101190476172
2,16,103.87101190476172
2,17,103.87101190476172
2,18,103.87101190476172
2,19,103.87101190476172
2,20,103.87101190476172
2,21,103.87101190476172
2,22,103.87101190476172
2,23,103.87101190476172
3,0,103.86994623655906
3,1,103.86994623655906
3,2,103.86994623655906
3,3,103.86994623655906
3,4,103.86994623655906
3,5,103.86994623655906
3,6,103.86994623655906
3,7,103.86994623655906
3,8,103.86994623655906
3,9,103.86994623655906
3,10,103.86994623655906
3,11,103.86994623655906
3,12,103.86994623655906
3,13,103.86994623655906
3,14,103.86994623655906
3,15,103.86994623655906
3,16,103.86994623655906
3,17,103.86994623655906
3,18,103.86994623655906
3,19,103.86994623655906
3,20,103.86994623655906
3,21,103.86994623655906
3,22,103.86994623655906
3,23,103.86994623655906
4,0,103.87027777777767
4,1,103.87027777777767
4,2,103.87027777777767
4,3,103.87027777777767
4,4,103.87027777777767
4,5,103.87027777777767
4,6,103.87027777777767
4,7,103.87027777777767
4,8,103.87027777777767
4,9,103.87027777777767
4,10,103.87027777777767
4,11,103.87027777777767
4,12,103.87027777777767
4,13,103.87027777777767
4,14,103.87027777777767
