Month,Hour,Cost
1,0,106.01806105253613
1,1,106.01806105253613
1,2,106.01806105253613
1,3,106.01806105253613
1,4,106.01806105253613
1,5,106.01806105253613
1,6,106.01806105253613
1,7,106.01806105253613
1,8,106.01806105253613
1,9,106.01806105253613
1,10,106.01806105253613
1,11,106.01806105253613
1,12,106.01806105253613
1,13,106.01806105253613
1,14,106.01806105253613
1,15,106.01806105253613
1,16,106.01806105253613
1,17,106.01806105253613
1,18,106.01806105253613
1,19,106.01806105253613
1,20,106.01806105253613
1,21,106.01806105253613
1,22,106.01806105253613
1,23,106.01806105253613
2,0,112.7823129331761
2,1,112.7823129331761
2,2,112.7823129331761
2,3,112.7823129331761
2,4,112.7823129331761
2,5,112.7823129331761
2,6,112.7823129331761
2,7,112.7823129331761
2,8,112.7823129331761
2,9,112.7823129331761
2,10,112.7823129331761
2,11,112.7823129331761
2,12,112.7823129331761
2,13,112.7823129331761
2,14,112.7823129331761
2,15,112.7823129331761
2,16,112.7823129331761
2,17,112.7823129331761
2,18,112.7823129331761
2,19,112.7823129331761
2,20,112.7823129331761
2,21,112.7823129331761
2,22,112.7823129331761
2,23,112.7823129331761
3,0,103.85845615890666
3,1,103.85845615890666
3,2,103.85845615890666
3,3,103.85845615890666
3,4,103.85845615890666
3,5,103.85845615890666
3,6,103.85845615890666
3,7,103.85845615890666
3,8,103.85845615890666
3,9,103.85845615890666
3,10,103.85845615890666
3,11,103.85845615890666
3,12,103.85845615890666
3,13,103.85845615890666
3,14,103.85845615890666
3,15,103.85845615890666
3,16,103.85845615890666
3,17,103.85845615890666
3,18,103.85845615890666
3,19,103.85845615890666
3,20,103.85845615890666
3,21,103.85845615890666
3,22,103.85845615890666
3,23,103.85845615890666
4,0,106.02375962685542
4,1,106.02375962685542
4,2,106.02375962685542
4,3,106.02375962685542
4,4,106.02375962685542
4,5,106.02375962685542
4,6,106.02375962685542
4,7,106.02375962685542
4,8,106.02375962685542
4,9,106.02375962685542
4,10,106.02375962685542
4,11,106.02375962685542
4,12,106.02375962685542
4,13,106.02375962685542
4,14,106.02375962685542
4,15,106.02375962685542
4,16,106.02375962685542
4,17,106.02375962685542
4,18,106.02375962685542
4,19,106.02375962685542
4,20,106.02375962685542
4,21,106.02375962685542
4,22,106.02375962685542
4,23,106.02375962685542
5,0,105.594988689396
5,1,105.594988689396
5,2,105.594988689396
5,3,105.594988689396
5,4,105.594988689396
5,5,105.594988689396
5,6,105.594988689396
5,7,105.594988689396
5,8,105.594988689396
5,9,105.594988689396
5,10,105.594988689396
5,11,105.594988689396
5,12,105.594988689396
5,13,105.594988689396
5,14,105.594988689396
5,15,105.594988689396
5,16,105.594988689396
5,17,105.594988689396
5,18,105.594988689396
5,19,105.594988689396
5,20,105.594988689396
5,21,105.594988689396
5,22,105.594988689396
5,23,105.594988689396
6,0,105.78227451852705
6,1,105.78227451852705
6,2,105.78227451852705
6,3,105.78227451852705
6,4,105.78227451852705
6,5,105.78227451852705
6,6,105.78227451852705
6,7,105.78227451852705
6,8,105.78227451852705
6,9,105.78227451852705
6,10,105.78227451852705
6,11,105.78227451852705
6,12,105.78227451852705
6,13,105.78227451852705
6,14,105.78227451852705
6,15,105.78227451852705
6,16,105.78227451852705
6,17,105.78227451852705
6,18,105.78227451852705
6,19,105.78227451852705
6,20,105.78227451852705
6,21,105.78227451852705
6,22,105.78227451852705
6,23,105.78227451852705
7,0,102.0234360424167
7,1,102.0234360424167
7,2,102.0234360424167
7,3,102.0234360424167
7,4,102.0234360424167
7,5,102.0234360424167
7,6,102.0234360424167
7,7,102.0234360424167
7,8,102.0234360424167
7,9,102.0234360424167
7,10,102.0234360424167
7,11,102.0234360424167
7,12,102.0234360424167
7,13,102.0234360424167
7,14,102.0234360424167
7,15,102.0234360424167
7,16,102.0234360424167
7,17,102.0234360424167
7,18,102.0234360424167
7,19,102.0234360424167
7,20,102.0234360424167
7,21,102.0234360424167
7,22,102.0234360424167
7,23,102.0234360424167
8,0,104.15542994068832
8,1,104.15542994068832
8,2,104.15542994068832
8,3,104.15542994068832
8,4,104.15542994068832
8,5,104.15542994068832
8,6,104.15542994068832
8,7,104.15542994068832
8,8,104.15542994068832
8,9,104.15542994068832
8,10,104.15542994068832
8,11,104.15542994068832
8,12,104.15542994068832
8,13,104.15542994068832
8,14,104.15542994068832
8,15,104.15542994068832
8,16,104.15542994068832
8,17,104.15542994068832
8,18,104.15542994068832
8,19,104.15542994068832
8,20,104.15542994068832
8,21,104.15542994068832
8,22,104.15542994068832
8,23,104.15542994068832
9,0,106.43519578214855
9,1,106.43519578214855
9,2,106.43519578214855
9,3,106.43519578214855
9,4,106.43519578214855
9,5,106.43519578214855
9,6,106.43519578214855
9,7,106.43519578214855
9,8,106.43519578214855
9,9,106.43519578214855
9,10,106.43519578214855
9,11,106.43519578214855
9,12,106.43519578214855
9,13,106.43519578214855
9,14,106.43519578214855
9,15,106.43519578214855
9,16,106.43519578214855
9,17,106.43519578214855
9,18,106.43519578214855
9,19,106.43519578214855
9,20,106.43519578214855
9,21,106.43519578214855
9,22,106.43519578214855
9,23,106.43519578214855
10,0,104.10399555749557
10,1,104.10399555749557
10,2,104.10399555749557
10,3,104.10399555749557
10,4,104.10399555749557
10,5,104.10399555749557
10,6,104.10399555749557
10,7,104.10399555749557
10,8,104.10399555749557
10,9,104.10399555749557
10,10,104.10399555749557
10,11,104.10399555749557
10,12,104.10399555749557
10,13,104.10399555749557
10,14,104.10399555749557
10,15,104.10399555749557
10,16,104.10399555749557
10,17,104.10399555749557
10,18,104.10399555749557
10,19,104.10399555749557
10,20,104.10399555749557
10,21,104.10399555749557
10,22,104.10399555749557
10,23,104.10399555749557
11,0,105.20917005361298
11,1,105.20917005361298
11,2,105.20917005361298
11,3,105.20917005361298
11,4,105.20917005361298
11,5,105.20917005361298
11,6,105.20917005361298
11,7,105.20917005361298
11,8,105.20917005361298
11,9,105.20917005361298
11,10,105.20917005361298
11,11,105.20917005361298
11,12,105.20917005361298
11,13,105.20917005361298
11,14,105.20917005361298
11,15,105.20917005361298
11,16,105.20917005361298
11,17,105.20917005361298
11,18,105.20917005361298
11,19,105.20917005361298
11,20,105.20917005361298
11,21,105.20917005361298
11,22,105.20917005361298
11,23,105.20917005361298
12,0,0.1244758064516129
12,1,0.1244758064516129
12,2,0.1244758064516129
12,3,0.1244758064516129
12,4,0.1244758064516129
12,5,0.1244758064516129
12,6,0.1244758064516129
12,7,0.1244758064516129
12,8,0.1244758064516129
12,9,0.1244758064516129
12,10,0.1244758064516129
12,11,0.1244758064516129
12,12,0.1244758064516129
12,13,0.1244758064516129
12,14,0.1244758064516129
12,15,0.1244758064516129
12,16,0.1244758064516129
12,17,0.1244758064516129
12,18,0.1244758064516129
12,19,0.1244758064516129
12,20,0.1244758064516129
12,21,0.1244758064516129
12,22,0.1244758064516129
12,23,0.1244758064516129
