Month,Hour,Cost
1,0,55.0926498557107
1,1,55.0926498557107
1,2,55.0926498557107
1,3,55.0926498557107
1,4,55.0926498557107
1,5,55.0926498557107
1,6,55.0926498557107
1,7,91.62479494246664
1,8,91.62479494246664
1,9,91.62479494246664
1,10,91.62479494246664
1,11,91.62479494246664
1,12,91.62479494246664
1,13,91.62479494246664
1,14,91.62479494246664
1,15,91.62479494246664
1,16,91.62479494246664
1,17,91.62479494246664
1,18,91.62479494246664
1,19,91.62479494246664
1,20,91.62479494246664
1,21,55.0926498557107
1,22,55.0926498557107
1,23,55.0926498557107
2,0,55.36052039065508
2,1,55.36052039065508
2,2,55.36052039065508
2,3,55.36052039065508
2,4,55.36052039065508
2,5,55.36052039065508
2,6,55.36052039065508
2,7,91.78825366926115
2,8,91.78825366926115
2,9,91.78825366926115
2,10,91.78825366926115
2,11,91.78825366926115
2,12,91.78825366926115
2,13,91.78825366926115
2,14,91.78825366926115
2,15,91.78825366926115
2,16,91.78825366926115
2,17,91.78825366926115
2,18,91.78825366926115
2,19,91.78825366926115
2,20,91.78825366926115
2,21,55.36052039065508
2,22,55.36052039065508
2,23,55.36052039065508
3,0,53.00444649538807
3,1,53.00444649538807
3,2,53.00444649538807
3,3,53.00444649538807
3,4,53.00444649538807
3,5,53.00444649538807
3,6,53.00444649538807
3,7,89.19308327162413
3,8,89.19308327162413
3,9,89.19308327162413
3,10,89.19308327162413
3,11,89.19308327162413
3,12,89.19308327162413
3,13,89.19308327162413
3,14,89.19308327162413
3,15,89.19308327162413
3,16,89.19308327162413
3,17,89.19308327162413
3,18,89.19308327162413
3,19,89.19308327162413
3,20,89.19308327162413
3,21,53.00444649538807
3,22,53.00444649538807
3,23,53.00444649538807
4,0,53.96992408483264
4,1,53.96992408483264
4,2,53.96992408483264
4,3,53.96992408483264
4,4,53.96992408483264
4,5,53.96992408483264
4,6,53.96992408483264
4,7,91.01513898107036
4,8,91.01513898107036
4,9,91.01513898107036
4,10,91.01513898107036
4,11,91.01513898107036
4,12,91.01513898107036
4,13,91.01513898107036
4,14,91.01513898107036
4,15,91.01513898107036
4,16,91.01513898107036
4,17,91.01513898107036
4,18,91.01513898107036
4,19,91.01513898107036
4,20,91.01513898107036
4,21,53.96992408483264
4,22,53.96992408483264
4,23,53.96992408483264
5,0,53.81442789483113
5,1,53.81442789483113
5,2,53.81442789483113
5,3,53.81442789483113
5,4,53.81442789483113
5,5,53.81442789483113
5,6,53.81442789483113
5,7,90.99593460239689
5,8,90.99593460239689
5,9,90.99593460239689
5,10,90.99593460239689
5,11,90.99593460239689
5,12,90.99593460239689
5,13,90.99593460239689
5,14,90.99593460239689
5,15,90.99593460239689
5,16,90.99593460239689
5,17,90.99593460239689
5,18,90.99593460239689
5,19,90.99593460239689
5,20,90.99593460239689
5,21,53.81442789483113
5,22,53.81442789483113
5,23,53.81442789483113
6,0,53.62092460759397
6,1,53.62092460759397
6,2,53.62092460759397
6,3,53.62092460759397
6,4,53.62092460759397
6,5,53.62092460759397
6,6,53.62092460759397
6,7,90.21685839833783
6,8,90.21685839833783
6,9,90.21685839833783
6,10,90.21685839833783
6,11,90.21685839833783
6,12,90.21685839833783
6,13,90.21685839833783
6,14,90.21685839833783
6,15,90.21685839833783
6,16,90.21685839833783
6,17,90.21685839833783
6,18,90.21685839833783
6,19,90.21685839833783
6,20,90.21685839833783
6,21,53.62092460759397
6,22,53.62092460759397
6,23,53.62092460759397
7,0,53.62311639433979
7,1,53.62311639433979
7,2,53.62311639433979
7,3,53.62311639433979
7,4,53.62311639433979
7,5,53.62311639433979
7,6,53.62311639433979
7,7,90.61145295650492
7,8,90.61145295650492
7,9,90.61145295650492
7,10,90.61145295650492
7,11,90.61145295650492
7,12,90.61145295650492
7,13,90.61145295650492
7,14,90.61145295650492
7,15,90.61145295650492
7,16,90.61145295650492
7,17,90.61145295650492
7,18,90.61145295650492
7,19,90.61145295650492
7,20,90.61145295650492
7,21,53.62311639433979
7,22,53.62311639433979
7,23,53.62311639433979
8,0,57.18845084647648
8,1,57.18845084647648
8,2,57.18845084647648
8,3,57.18845084647648
8,4,57.18845084647648
8,5,57.18845084647648
8,6,57.18845084647648
8,7,94.2350165538534
8,8,94.2350165538534
8,9,94.2350165538534
8,10,94.2350165538534
8,11,94.2350165538534
8,12,94.2350165538534
8,13,94.2350165538534
8,14,94.2350165538534
8,15,94.2350165538534
8,16,94.2350165538534
8,17,94.2350165538534
8,18,94.2350165538534
8,19,94.2350165538534
8,20,94.2350165538534
8,21,57.18845084647648
8,22,57.18845084647648
8,23,57.18845084647648
9,0,53.93203261029599
9,1,53.93203261029599
9,2,53.93203261029599
9,3,53.93203261029599
9,4,53.93203261029599
9,5,53.93203261029599
9,6,53.93203261029599
9,7,89.63985059420581
9,8,89.63985059420581
9,9,89.63985059420581
9,10,89.63985059420581
9,11,89.63985059420581
9,12,89.63985059420581
9,13,89.63985059420581
9,14,89.63985059420581
9,15,89.63985059420581
9,16,89.63985059420581
9,17,89.63985059420581
9,18,89.63985059420581
9,19,89.63985059420581
9,20,89.63985059420581
9,21,53.93203261029599
9,22,53.93203261029599
9,23,53.93203261029599
10,0,52.706023488614115
10,1,52.706023488614115
10,2,52.706023488614115
10,3,52.706023488614115
10,4,52.706023488614115
10,5,52.706023488614115
10,6,52.706023488614115
10,7,90.59439099697131
10,8,90.59439099697131
10,9,90.59439099697131
10,10,90.59439099697131
10,11,90.59439099697131
10,12,90.59439099697131
10,13,90.59439099697131
10,14,90.59439099697131
10,15,90.59439099697131
10,16,90.59439099697131
10,17,90.59439099697131
10,18,90.59439099697131
10,19,90.59439099697131
10,20,90.59439099697131
10,21,52.706023488614115
10,22,52.706023488614115
10,23,52.706023488614115
11,0,53.79016370584227
11,1,53.79016370584227
11,2,53.79016370584227
11,3,53.79016370584227
11,4,53.79016370584227
11,5,53.79016370584227
11,6,53.79016370584227
11,7,91.44743690017862
11,8,91.44743690017862
11,9,91.44743690017862
11,10,91.44743690017862
11,11,91.44743690017862
11,12,91.44743690017862
11,13,91.44743690017862
11,14,91.44743690017862
11,15,91.44743690017862
11,16,91.44743690017862
11,17,91.44743690017862
11,18,91.44743690017862
11,19,91.44743690017862
11,20,91.44743690017862
11,21,53.79016370584227
11,22,53.79016370584227
11,23,53.79016370584227
12,0,3.6800134408602143
12,1,3.6800134408602143
12,2,3.6800134408602143
12,3,3.6800134408602143
12,4,3.6800134408602143
12,5,3.6800134408602143
12,6,3.6800134408602143
12,7,3.6800134408602143
12,8,3.6800134408602143
12,9,3.6800134408602143
12,10,3.6800134408602143
12,11,3.6800134408602143
12,12,3.6800134408602143
12,13,3.6800134408602143
12,14,3.6800134408602143
12,15,3.6800134408602143
12,16,3.6800134408602143
12,17,3.6800134408602143
12,18,3.6800134408602143
12,19,3.6800134408602143
12,20,3.6800134408602143
12,21,3.6800134408602143
12,22,3.6800134408602143
12,23,3.6800134408602143
