Month,Hour,Cost
8,20,136.18248057199702
8,21,136.18248057199702
8,22,136.18248057199702
8,23,136.18248057199702
9,0,137.58703804826646
9,1,137.58703804826646
9,2,137.58703804826646
9,3,137.58703804826646
9,4,137.58703804826646
9,5,137.58703804826646
9,6,137.58703804826646
9,7,137.58703804826646
9,8,137.58703804826646
9,9,137.58703804826646
9,10,137.58703804826646
9,11,137.58703804826646
9,12,137.58703804826646
9,13,137.58703804826646
9,14,137.58703804826646
9,15,137.58703804826646
9,16,137.58703804826646
9,17,137.58703804826646
9,18,137.58703804826646
9,19,137.58703804826646
9,20,137.58703804826646
9,21,137.58703804826646
9,22,137.58703804826646
9,23,137.58703804826646
10,0,136.34161471213957
10,1,136.34161471213957
10,2,136.34161471213957
10,3,136.34161471213957
10,4,136.34161471213957
10,5,136.34161471213957
10,6,136.34161471213957
10,7,136.34161471213957
10,8,136.34161471213957
10,9,136.34161471213957
10,10,136.34161471213957
10,11,136.34161471213957
10,12,136.34161471213957
10,13,136.34161471213957
10,14,136.34161471213957
10,15,136.34161471213957
10,16,136.34161471213957
10,17,136.34161471213957
10,18,136.34161471213957
10,19,136.34161471213957
10,20,136.34161471213957
10,21,136.34161471213957
10,22,136.34161471213957
10,23,136.34161471213957
11,0,137.82962469998026
11,1,137.82962469998026
11,2,137.82962469998026
11,3,137.82962469998026
11,4,137.82962469998026
11,5,137.82962469998026
11,6,137.82962469998026
11,7,137.82962469998026
11,8,137.82962469998026
11,9,137.82962469998026
11,10,137.82962469998026
11,11,137.82962469998026
11,12,137.82962469998026
11,13,137.82962469998026
11,14,137.82962469998026
11,15,137.82962469998026
11,16,137.82962469998026
11,17,137.82962469998026
11,18,137.82962469998026
11,19,137.82962469998026
11,20,137.82962469998026
11,21,137.82962469998026
11,22,137.82962469998026
11,23,137.82962469998026
12,0,0.6051478494623657
12,1,0.6051478494623657
12,2,0.6051478494623657
12,3,0.6051478494623657
12,4,0.6051478494623657
12,5,0.6051478494623657
12,6,0.6051478494623657
12,7,0.6051478494623657
12,8,0.6051478494623657
12,9,0.6051478494623657
12,10,0.6051478494623657
12,11,0.6051478494623657
12,12,0.6051478494623657
12,13,0.6051478494623657
12,14,0.6051478494623657
12,15,0.6051478494623657
12,16,0.6051478494623657
12,17,0.6051478494623657
12,18,0.6051478494623657
12,19,0.6051478494623657
12,20,0.6051478494623657
12,21,0.6051478494623657
12,22,0.6051478494623657
12,23,0.6051478494623657
