Month,Hour,Cost
1,0,94.4627450330804
1,1,94.4627450330804
1,2,94.4627450330804
1,3,94.4627450330804
1,4,94.4627450330804
1,5,94.4627450330804
1,6,94.4627450330804
1,7,94.4627450330804
1,8,94.4627450330804
1,9,182.4166350706731
1,10,182.4166350706731
1,11,182.4166350706731
1,12,182.4166350706731
1,13,182.4166350706731
1,14,182.4166350706731
1,15,182.4166350706731
1,16,182.4166350706731
1,17,182.4166350706731
1,18,182.4166350706731
1,19,182.4166350706731
1,20,182.4166350706731
1,21,94.4627450330804
1,22,94.4627450330804
1,23,94.4627450330804
2,0,94.36717054166913
2,1,94.36717054166913
2,2,94.36717054166913
2,3,94.36717054166913
2,4,94.36717054166913
2,5,94.36717054166913
2,6,94.36717054166913
2,7,94.36717054166913
2,8,94.36717054166913
2,9,183.13337977605912
2,10,183.13337977605912
2,11,183.13337977605912
2,12,183.13337977605912
2,13,183.13337977605912
2,14,183.13337977605912
2,15,183.13337977605912
2,16,183.13337977605912
2,17,183.13337977605912
2,18,183.13337977605912
2,19,183.13337977605912
2,20,183.13337977605912
2,21,94.36717054166913
2,22,94.36717054166913
2,23,94.36717054166913
3,0,93.394655048675
3,1,93.394655048675
3,2,93.394655048675
3,3,93.394655048675
3,4,93.394655048675
3,5,93.394655048675
3,6,93.394655048675
3,7,93.394655048675
3,8,93.394655048675
3,9,188.36898711380294
3,10,188.36898711380294
3,11,188.36898711380294
3,12,188.36898711380294
3,13,188.36898711380294
3,14,188.36898711380294
3,15,188.36898711380294
3,16,188.36898711380294
3,17,188.36898711380294
3,18,188.36898711380294
3,19,188.36898711380294
3,20,188.36898711380294
3,21,93.394655048675
3,22,93.394655048675
3,23,93.394655048675
4,0,93.20981031364876
4,1,93.20981031364876
4,2,93.20981031364876
4,3,93.20981031364876
4,4,93.20981031364876
4,5,93.20981031364876
4,6,93.20981031364876
4,7,93.20981031364876
4,8,93.20981031364876
4,9,181.00854171699768
4,10,181.00854171699768
4,11,181.00854171699768
4,12,181.00854171699768
4,13,181.00854171699768
4,14,181.00854171699768
4,15,181.00854171699768
4,16,181.00854171699768
4,17,181.00854171699768
4,18,181.00854171699768
4,19,181.00854171699768
4,20,181.00854171699768
4,21,93.20981031364876
4,22,93.20981031364876
4,23,93.20981031364876
5,0,93.1043467947041
5,1,93.1043467947041
5,2,93.1043467947041
5,3,93.1043467947041
5,4,93.1043467947041
5,5,93.1043467947041
5,6,93.1043467947041
5,7,93.1043467947041
5,8,93.1043467947041
5,9,189.06555982868088
5,10,189.06555982868088
5,11,189.06555982868088
5,12,189.06555982868088
5,13,189.06555982868088
5,14,189.06555982868088
5,15,189.06555982868088
5,16,189.06555982868088
5,17,189.06555982868088
5,18,189.06555982868088
5,19,189.06555982868088
5,20,189.06555982868088
5,21,93.1043467947041
5,22,93.1043467947041
5,23,93.1043467947041
6,0,92.56621188979712
6,1,92.56621188979712
6,2,92.56621188979712
6,3,92.56621188979712
6,4,92.56621188979712
6,5,92.56621188979712
6,6,92.56621188979712
6,7,92.56621188979712
6,8,92.56621188979712
6,9,189.4711213600697
6,10,189.4711213600697
6,11,189.4711213600697
6,12,189.4711213600697
6,13,189.4711213600697
6,14,189.4711213600697
6,15,189.4711213600697
6,16,189.4711213600697
6,17,189.4711213600697
6,18,189.4711213600697
6,19,189.4711213600697
6,20,189.4711213600697
6,21,92.56621188979712
6,22,92.56621188979712
6,23,92.56621188979712
7,0,92.80977342564532
7,1,92.80977342564532
7,2,92.80977342564532
7,3,92.80977342564532
7,4,92.80977342564532
7,5,92.80977342564532
7,6,92.80977342564532
7,7,92.80977342564532
7,8,92.80977342564532
7,9,183.1118907627282
7,10,183.1118907627282
7,11,183.1118907627282
7,12,183.1118907627282
7,13,183.1118907627282
7,14,183.1118907627282
7,15,183.1118907627282
7,16,183.1118907627282
7,17,183.1118907627282
7,18,183.1118907627282
7,19,183.1118907627282
7,20,183.1118907627282
7,21,92.80977342564532
7,22,92.80977342564532
7,23,92.80977342564532
8,0,92.9810788388298
8,1,92.9810788388298
8,2,92.9810788388298
8,3,92.9810788388298
8,4,92.9810788388298
8,5,92.9810788388298
8,6,92.9810788388298
8,7,92.9810788388298
8,8,92.9810788388298
8,9,189.36133197262197
8,10,189.36133197262197
8,11,189.36133197262197
8,12,189.36133197262197
8,13,189.36133197262197
8,14,189.36133197262197
8,15,189.36133197262197
8,16,189.36133197262197
8,17,189.36133197262197
8,18,189.36133197262197
8,19,189.36133197262197
8,20,189.36133197262197
8,21,92.9810788388298
8,22,92.9810788388298
8,23,92.9810788388298
9,0,93.05248029634782
9,1,93.05248029634782
9,2,93.05248029634782
9,3,93.05248029634782
9,4,93.05248029634782
9,5,93.05248029634782
9,6,93.05248029634782
9,7,93.05248029634782
9,8,93.05248029634782
9,9,184.84945998039385
9,10,184.84945998039385
9,11,184.84945998039385
9,12,184.84945998039385
9,13,184.84945998039385
9,14,184.84945998039385
9,15,184.84945998039385
9,16,184.84945998039385
9,17,184.84945998039385
9,18,184.84945998039385
9,19,184.84945998039385
9,20,184.84945998039385
9,21,93.05248029634782
9,22,93.05248029634782
9,23,93.05248029634782
10,0,92.79437405417096
10,1,92.79437405417096
10,2,92.79437405417096
10,3,92.79437405417096
10,4,92.79437405417096
10,5,92.79437405417096
10,6,92.79437405417096
10,7,92.79437405417096
10,8,92.79437405417096
10,9,186.47963076249897
10,10,186.47963076249897
10,11,186.47963076249897
10,12,186.47963076249897
10,13,186.47963076249897
10,14,186.47963076249897
10,15,186.47963076249897
10,16,186.47963076249897
10,17,186.47963076249897
10,18,186.47963076249897
10,19,186.47963076249897
10,20,186.47963076249897
10,21,92.79437405417096
10,22,92.79437405417096
10,23,92.79437405417096
11,0,92.75954647505948
11,1,92.75954647505948
11,2,92.75954647505948
11,3,92.75954647505948
11,4,92.75954647505948
11,5,92.75954647505948
11,6,92.75954647505948
11,7,92.75954647505948
11,8,92.75954647505948
11,9,189.00537967095943
11,10,189.00537967095943
11,11,189.00537967095943
11,12,189.00537967095943
11,13,189.00537967095943
11,14,189.00537967095943
11,15,189.00537967095943
11,16,189.00537967095943
11,17,189.00537967095943
11,18,189.00537967095943
11,19,189.00537967095943
11,20,189.00537967095943
11,21,92.75954647505948
11,22,92.75954647505948
11,23,92.75954647505948
12,0,0.0007070161290322
12,1,0.0007070161290322
12,2,0.0007070161290322
12,3,0.0007070161290322
12,4,0.0007070161290322
12,5,0.0007070161290322
12,6,0.0007070161290322
12,7,0.0007070161290322
12,8,0.0007070161290322
12,9,0.0007070161290322
12,10,0.0007070161290322
12,11,0.0007070161290322
12,12,0.0007070161290322
12,13,0.0007070161290322
12,14,0.0007070161290322
12,15,0.0007070161290322
12,16,0.0007070161290322
