Month,Hour,Cost
4,18,208.1205222222223
4,19,208.1205222222223
4,20,208.1205222222223
4,21,208.1205222222223
4,22,208.1205222222223
4,23,208.1205222222223
5,0,208.1170537634407
5,1,208.1170537634407
5,2,208.1170537634407
5,3,208.1170537634407
5,4,208.1170537634407
5,5,208.1170537634407
5,6,208.1170537634407
5,7,208.1170537634407
5,8,208.1170537634407
5,9,208.1170537634407
5,10,208.1170537634407
5,11,208.1170537634407
5,12,208.1170537634407
5,13,208.1170537634407
5,14,208.1170537634407
5,15,208.1170537634407
5,16,208.1170537634407
5,17,208.1170537634407
5,18,208.1170537634407
5,19,208.1170537634407
5,20,208.1170537634407
5,21,208.1170537634407
5,22,208.1170537634407
5,23,208.1170537634407
6,0,437.512272222222
6,1,437.512272222222
6,2,437.512272222222
6,3,437.512272222222
6,4,437.512272222222
6,5,437.512272222222
6,6,437.512272222222
6,7,437.512272222222
6,8,437.512272222222
6,9,437.512272222222
6,10,437.512272222222
6,11,437.512272222222
6,12,437.512272222222
6,13,437.512272222222
6,14,437.512272222222
6,15,437.512272222222
6,16,437.512272222222
6,17,437.512272222222
6,18,437.512272222222
6,19,437.512272222222
6,20,437.512272222222
6,21,437.512272222222
6,22,437.512272222222
6,23,437.512272222222
7,0,437.5701989247315
7,1,437.5701989247315
7,2,437.5701989247315
7,3,437.5701989247315
7,4,437.5701989247315
7,5,437.5701989247315
7,6,437.5701989247315
7,7,437.5701989247315
7,8,437.5701989247315
7,9,437.5701989247315
7,10,437.5701989247315
7,11,437.5701989247315
7,12,437.5701989247315
7,13,437.5701989247315
7,14,437.5701989247315
7,15,437.5701989247315
7,16,437.5701989247315
7,17,437.5701989247315
7,18,437.5701989247315
7,19,437.5701989247315
7,20,437.5701989247315
7,21,437.5701989247315
7,22,437.5701989247315
7,23,437.5701989247315
8,0,437.57019892473136
8,1,437.57019892473136
8,2,437.57019892473136
8,3,437.57019892473136
8,4,437.57019892473136
8,5,437.57019892473136
8,6,437.57019892473136
8,7,437.57019892473136
8,8,437.57019892473136
8,9,437.57019892473136
8,10,437.57019892473136
8,11,437.57019892473136
8,12,437.57019892473136
8,13,437.57019892473136
8,14,437.57019892473136
8,15,437.57019892473136
8,16,437.57019892473136
8,17,437.57019892473136
8,18,437.57019892473136
8,19,437.57019892473136
8,20,437.57019892473136
8,21,437.57019892473136
8,22,437.57019892473136
8,23,437.57019892473136
9,0,437.5122722222224
9,1,437.5122722222224
9,2,437.5122722222224
9,3,437.5122722222224
9,4,437.5122722222224
9,5,437.5122722222224
9,6,437.5122722222224
9,7,437.5122722222224
9,8,437.5122722222224
9,9,437.5122722222224
9,10,437.5122722222224
9,11,437.5122722222224
9,12,437.5122722222224
9,13,437.5122722222224
9,14,437.5122722222224
9,15,437.5122722222224
9,16,437.5122722222224
9,17,437.5122722222224
9,18,437.5122722222224
9,19,437.5122722222224
9,20,437.5122722222224
9,21,437.5122722222224
9,22,437.5122722222224
9,23,437.5122722222224
10,0,207.20784005376353
10,1,207.20784005376353
10,2,207.20784005376353
10,3,207.20784005376353
10,4,207.20784005376353
10,5,207.20784005376353
10,6,207.20784005376353
10,7,207.20784005376353
10,8,207.20784005376353
10,9,207.20784005376353
10,10,207.20784005376353
10,11,207.20784005376353
10,12,207.20784005376353
10,13,207.20784005376353
10,14,207.20784005376353
10,15,207.20784005376353
10,16,207.20784005376353
10,17,207.20784005376353
10,18,207.20784005376353
10,19,207.20784005376353
10,20,207.20784005376353
10,21,207.20784005376353
10,22,207.20784005376353
10,23,207.20784005376353
11,0,207.1810013888889
11,1,207.1810013888889
11,2,207.1810013888889
11,3,207.1810013888889
11,4,207.1810013888889
11,5,207.1810013888889
11,6,207.1810013888889
11,7,207.1810013888889
11,8,207.1810013888889
11,9,207.1810013888889
11,10,207.1810013888889
11,11,207.1810013888889
11,12,207.1810013888889
11,13,207.1810013888889
11,14,207.1810013888889
11,15,207.1810013888889
11,16,207.1810013888889
11,17,207.1810013888889
11,18,207.1810013888889
11,19,207.1810013888889
11,20,207.1810013888889
11,21,207.1810013888889
11,22,207.1810013888889
11,23,207.1810013888889
12,0,0.0336021505376344
12,1,0.0336021505376344
12,2,0.0336021505376344
12,3,0.0336021505376344
12,4,0.0336021505376344
12,5,0.0336021505376344
12,6,0.0336021505376344
12,7,0.0336021505376344
12,8,0.0336021505376344
12,9,0.0336021505376344
12,10,0.0336021505376344
12,11,0.0336021505376344
12,12,0.0336021505376344
12,13,0.0336021505376344
12,14,0.0336021505376344
12,15,0.0336021505376344
12,16,0.0336021505376344
12,17,0.0336021505376344
12,18,0.0336021505376344
12,19,0.0336021505376344
12,20,0.0336021505376344
12,21,0.0336021505376344
12,22,0.0336021505376344
12,23,0.0336021505376344
