Month,Hour,Cost
1,0,69.06535906662423
1,1,69.06535906662423
1,2,69.06535906662423
1,3,69.06535906662423
1,4,69.06535906662423
1,5,69.06535906662423
1,6,69.06535906662423
1,7,69.06535906662423
1,8,69.06535906662423
1,9,69.06535906662423
1,10,69.06535906662423
1,11,69.06535906662423
1,12,69.06535906662423
1,13,69.06535906662423
1,14,69.06535906662423
1,15,69.06535906662423
1,16,69.06535906662423
1,17,69.06535906662423
1,18,69.06535906662423
1,19,69.06535906662423
1,20,69.06535906662423
1,21,69.06535906662423
1,22,69.06535906662423
1,23,69.06535906662423
2,0,69.22117313572295
2,1,69.22117313572295
2,2,69.22117313572295
2,3,69.22117313572295
2,4,69.22117313572295
2,5,69.22117313572295
2,6,69.22117313572295
2,7,69.22117313572295
2,8,69.22117313572295
2,9,69.22117313572295
2,10,69.22117313572295
2,11,69.22117313572295
2,12,69.22117313572295
2,13,69.22117313572295
2,14,69.22117313572295
2,15,69.22117313572295
2,16,69.22117313572295
2,17,69.22117313572295
2,18,69.22117313572295
2,19,69.22117313572295
2,20,69.22117313572295
2,21,69.22117313572295
2,22,69.22117313572295
2,23,69.22117313572295
3,0,68.54590468815512
3,1,68.54590468815512
3,2,68.54590468815512
3,3,68.54590468815512
3,4,68.54590468815512
3,5,68.54590468815512
3,6,68.54590468815512
3,7,68.54590468815512
3,8,68.54590468815512
3,9,68.54590468815512
3,10,68.54590468815512
3,11,68.54590468815512
3,12,68.54590468815512
3,13,68.54590468815512
3,14,68.54590468815512
3,15,68.54590468815512
3,16,68.54590468815512
3,17,68.54590468815512
3,18,68.54590468815512
3,19,68.54590468815512
3,20,68.54590468815512
3,21,68.54590468815512
3,22,68.54590468815512
3,23,68.54590468815512
4,0,68.93714628461034
4,1,68.93714628461034
4,2,68.93714628461034
4,3,68.93714628461034
4,4,68.93714628461034
4,5,68.93714628461034
4,6,68.93714628461034
4,7,68.93714628461034
4,8,68.93714628461034
4,9,68.93714628461034
4,10,68.93714628461034
4,11,68.93714628461034
4,12,68.93714628461034
4,13,68.93714628461034
4,14,68.93714628461034
4,15,68.93714628461034
4,16,68.93714628461034
4,17,68.93714628461034
4,18,68.93714628461034
4,19,68.93714628461034
4,20,68.93714628461034
4,21,68.93714628461034
4,22,68.93714628461034
4,23,68.93714628461034
5,0,68.7765962984424
5,1,68.7765962984424
5,2,68.7765962984424
5,3,68.7765962984424
5,4,68.7765962984424
5,5,68.7765962984424
5,6,68.7765962984424
5,7,68.7765962984424
5,8,68.7765962984424
5,9,68.7765962984424
5,10,68.7765962984424
5,11,68.7765962984424
5,12,68.7765962984424
5,13,68.7765962984424
5,14,68.7765962984424
5,15,68.7765962984424
5,16,68.7765962984424
5,17,68.7765962984424
5,18,68.7765962984424
5,19,68.7765962984424
5,20,68.7765962984424
5,21,68.7765962984424
5,22,68.7765962984424
5,23,68.7765962984424
6,0,250.77825357426985
6,1,250.77825357426985
6,2,250.77825357426985
6,3,250.77825357426985
6,4,250.77825357426985
6,5,250.77825357426985
6,6,250.77825357426985
6,7,250.77825357426985
6,8,250.77825357426985
6,9,250.77825357426985
6,10,250.77825357426985
6,11,250.77825357426985
6,12,250.77825357426985
6,13,250.77825357426985
6,14,250.77825357426985
6,15,250.77825357426985
6,16,250.77825357426985
6,17,250.77825357426985
6,18,250.77825357426985
6,19,250.77825357426985
6,20,250.77825357426985
6,21,250.77825357426985
6,22,250.77825357426985
6,23,250.77825357426985
7,0,250.7926167113149
7,1,250.7926167113149
7,2,250.7926167113149
7,3,250.7926167113149
7,4,250.7926167113149
7,5,250.7926167113149
7,6,250.7926167113149
7,7,250.7926167113149
7,8,250.7926167113149
7,9,250.7926167113149
7,10,250.7926167113149
7,11,250.7926167113149
7,12,250.7926167113149
7,13,250.7926167113149
7,14,250.7926167113149
7,15,250.7926167113149
7,16,250.7926167113149
7,17,250.7926167113149
7,18,250.7926167113149
7,19,250.7926167113149
7,20,250.7926167113149
7,21,250.7926167113149
7,22,250.7926167113149
7,23,250.7926167113149
8,0,251.6960929808584
8,1,251.6960929808584
8,2,251.6960929808584
8,3,251.6960929808584
8,4,251.6960929808584
8,5,251.6960929808584
8,6,251.6960929808584
8,7,251.6960929808584
8,8,251.6960929808584
8,9,251.6960929808584
8,10,251.6960929808584
8,11,251.6960929808584
8,12,251.6960929808584
8,13,251.6960929808584
8,14,251.6960929808584
8,15,251.6960929808584
8,16,251.6960929808584
8,17,251.6960929808584
8,18,251.6960929808584
8,19,251.6960929808584
8,20,251.6960929808584
8,21,251.6960929808584
8,22,251.6960929808584
8,23,251.6960929808584
9,0,250.8746220571369
9,1,250.8746220571369
9,2,250.8746220571369
9,3,250.8746220571369
9,4,250.8746220571369
9,5,250.8746220571369
9,6,250.8746220571369
9,7,250.8746220571369
9,8,250.8746220571369
9,9,250.8746220571369
9,10,250.8746220571369
9,11,250.8746220571369
9,12,250.8746220571369
9,13,250.8746220571369
9,14,250.8746220571369
9,15,250.8746220571369
9,16,250.8746220571369
9,17,250.8746220571369
9,18,250.8746220571369
9,19,250.8746220571369
9,20,250.8746220571369
9,21,250.8746220571369
9,22,250.8746220571369
9,23,250.8746220571369
10,0,68.5092974939418
10,1,68.5092974939418
10,2,68.5092974939418
10,3,68.5092974939418
10,4,68.5092974939418
10,5,68.5092974939418
10,6,68.5092974939418
10,7,68.5092974939418
10,8,68.5092974939418
10,9,68.5092974939418
10,10,68.5092974939418
10,11,68.5092974939418
10,12,68.5092974939418
10,13,68.5092974939418
10,14,68.5092974939418
10,15,68.5092974939418
10,16,68.5092974939418
10,17,68.5092974939418
10,18,68.5092974939418
10,19,68.5092974939418
10,20,68.5092974939418
10,21,68.5092974939418
10,22,68.5092974939418
10,23,68.5092974939418
11,0,68.81544506062635
11,1,68.81544506062635
11,2,68.81544506062635
11,3,68.81544506062635
11,4,68.81544506062635
11,5,68.81544506062635
11,6,68.81544506062635
11,7,68.81544506062635
11,8,68.81544506062635
11,9,68.81544506062635
11,10,68.81544506062635
11,11,68.81544506062635
11,12,68.81544506062635
11,13,68.81544506062635
11,14,68.81544506062635
11,15,68.81544506062635
11,16,68.81544506062635
11,17,68.81544506062635
11,18,68.81544506062635
11,19,68.81544506062635
11,20,68.81544506062635
11,21,68.81544506062635
11,22,68.81544506062635
11,23,68.81544506062635
12,0,1.1749327956989246
12,1,1.1749327956989246
12,2,1.1749327956989246
12,3,1.1749327956989246
12,4,1.1749327956989246
12,5,1.1749327956989246
12,6,1.1749327956989246
12,7,1.1749327956989246
12,8,1.1749327956989246
12,9,1.1749327956989246
12,10,1.1749327956989246
12,11,1.1749327956989246
12,12,1.1749327956989246
12,13,1.1749327956989246
12,14,1.1749327956989246
12,15,1.1749327956989246
12,16,1.1749327956989246
12,17,1.1749327956989246
12,18,1.1749327956989246
12,19,1.1749327956989246
12,20,1.1749327956989246
12,21,1.1749327956989246
12,22,1.1749327956989246
12,23,1.1749327956989246
