Month,Hour,Cost
5,0,64.79546353987459
5,1,64.79546353987459
5,2,64.79546353987459
5,3,64.79546353987459
5,4,64.79546353987459
5,5,64.79546353987459
5,6,64.79546353987459
5,7,64.79546353987459
5,8,64.79546353987459
5,9,64.79546353987459
5,10,64.79546353987459
5,11,64.79546353987459
5,12,64.79546353987459
5,13,64.79546353987459
5,14,64.79546353987459
5,15,64.79546353987459
5,16,64.79546353987459
5,17,64.79546353987459
5,18,64.79546353987459
5,19,64.79546353987459
5,20,64.79546353987459
5,21,64.79546353987459
5,22,64.79546353987459
5,23,64.79546353987459
6,0,60.603570734938934
6,1,60.603570734938934
6,2,60.603570734938934
6,3,60.603570734938934
6,4,60.603570734938934
6,5,60.603570734938934
6,6,60.603570734938934
6,7,112.94077207022075
6,8,112.94077207022075
6,9,112.94077207022075
6,10,112.94077207022075
6,11,112.94077207022075
6,12,112.94077207022075
6,13,112.94077207022075
6,14,112.94077207022075
6,15,112.94077207022075
6,16,112.94077207022075
6,17,112.94077207022075
6,18,112.94077207022075
6,19,112.94077207022075
6,20,112.94077207022075
6,21,112.94077207022075
6,22,112.94077207022075
6,23,60.603570734938934
7,0,60.75558314537486
7,1,60.75558314537486
7,2,60.75558314537486
7,3,60.75558314537486
7,4,60.75558314537486
7,5,60.75558314537486
7,6,60.75558314537486
7,7,110.40117845871262
7,8,110.40117845871262
7,9,110.40117845871262
7,10,110.40117845871262
7,11,110.40117845871262
7,12,110.40117845871262
7,13,110.40117845871262
7,14,110.40117845871262
7,15,110.40117845871262
7,16,110.40117845871262
7,17,110.40117845871262
7,18,110.40117845871262
7,19,110.40117845871262
7,20,110.40117845871262
7,21,110.40117845871262
7,22,110.40117845871262
7,23,60.75558314537486
8,0,60.95000101770553
8,1,60.95000101770553
8,2,60.95000101770553
8,3,60.95000101770553
8,4,60.95000101770553
8,5,60.95000101770553
8,6,60.95000101770553
8,7,111.75644602935337
8,8,111.75644602935337
8,9,111.75644602935337
8,10,111.75644602935337
8,11,111.75644602935337
8,12,111.75644602935337
8,13,111.75644602935337
8,14,111.75644602935337
8,15,111.75644602935337
8,16,111.75644602935337
8,17,111.75644602935337
8,18,111.75644602935337
8,19,111.75644602935337
8,20,111.75644602935337
8,21,111.75644602935337
8,22,111.75644602935337
8,23,60.95000101770553
9,0,61.103240440229136
9,1,61.103240440229136
9,2,61.103240440229136
9,3,61.103240440229136
9,4,61.103240440229136
9,5,61.103240440229136
9,6,61.103240440229136
9,7,112.93357448553552
9,8,112.93357448553552
9,9,112.93357448553552
9,10,112.93357448553552
9,11,112.93357448553552
9,12,112.93357448553552
9,13,112.93357448553552
9,14,112.93357448553552
9,15,112.93357448553552
9,16,112.93357448553552
9,17,112.93357448553552
9,18,112.93357448553552
9,19,112.93357448553552
9,20,112.93357448553552
9,21,112.93357448553552
9,22,112.93357448553552
9,23,61.103240440229136
10,0,64.73487959707518
10,1,64.73487959707518
10,2,64.73487959707518
10,3,64.73487959707518
10,4,64.73487959707518
10,5,64.73487959707518
10,6,64.73487959707518
10,7,64.73487959707518
10,8,64.73487959707518
10,9,64.73487959707518
10,10,64.73487959707518
10,11,64.73487959707518
10,12,64.73487959707518
10,13,64.73487959707518
10,14,64.73487959707518
10,15,64.73487959707518
10,16,64.73487959707518
10,17,64.73487959707518
10,18,64.73487959707518
10,19,64.73487959707518
10,20,64.73487959707518
10,21,64.73487959707518
10,22,64.73487959707518
10,23,64.73487959707518
11,0,64.78213578865702
11,1,64.78213578865702
11,2,64.78213578865702
11,3,64.78213578865702
11,4,64.78213578865702
11,5,64.78213578865702
11,6,64.78213578865702
11,7,64.78213578865702
11,8,64.78213578865702
11,9,64.78213578865702
11,10,64.78213578865702
11,11,64.78213578865702
11,12,64.78213578865702
11,13,64.78213578865702
11,14,64.78213578865702
11,15,64.78213578865702
11,16,64.78213578865702
11,17,64.78213578865702
11,18,64.78213578865702
11,19,64.78213578865702
11,20,64.78213578865702
11,21,64.78213578865702
11,22,64.78213578865702
11,23,64.78213578865702
12,0,0.0755376344086021
12,1,0.0755376344086021
12,2,0.0755376344086021
12,3,0.0755376344086021
12,4,0.0755376344086021
12,5,0.0755376344086021
12,6,0.0755376344086021
12,7,0.0755376344086021
12,8,0.0755376344086021
12,9,0.0755376344086021
12,10,0.0755376344086021
12,11,0.0755376344086021
12,12,0.0755376344086021
12,13,0.0755376344086021
12,14,0.0755376344086021
12,15,0.0755376344086021
12,16,0.0755376344086021
12,17,0.0755376344086021
12,18,0.0755376344086021
12,19,0.0755376344086021
12,20,0.0755376344086021
12,21,0.0755376344086021
12,22,0.0755376344086021
12,23,0.0755376344086021
