Month,Hour,Cost
1,0,82.82713458543131
1,1,82.82713458543131
1,2,82.82713458543131
1,3,82.82713458543131
1,4,82.82713458543131
1,5,82.82713458543131
1,6,82.82713458543131
1,7,82.82713458543131
1,8,82.82713458543131
1,9,82.82713458543131
1,10,82.82713458543131
1,11,82.82713458543131
1,12,82.82713458543131
1,13,82.82713458543131
1,14,82.82713458543131
1,15,82.82713458543131
1,16,82.82713458543131
1,17,82.82713458543131
1,18,82.82713458543131
1,19,82.82713458543131
1,20,82.82713458543131
1,21,82.82713458543131
1,22,82.82713458543131
1,23,82.82713458543131
2,0,83.05101442584521
2,1,83.05101442584521
2,2,83.05101442584521
2,3,83.05101442584521
2,4,83.05101442584521
2,5,83.05101442584521
2,6,83.05101442584521
2,7,83.05101442584521
2,8,83.05101442584521
2,9,83.05101442584521
2,10,83.05101442584521
2,11,83.05101442584521
2,12,83.05101442584521
2,13,83.05101442584521
2,14,83.05101442584521
2,15,83.05101442584521
2,16,83.05101442584521
2,17,83.05101442584521
2,18,83.05101442584521
2,19,83.05101442584521
2,20,83.05101442584521
2,21,83.05101442584521
2,22,83.05101442584521
2,23,83.05101442584521
3,0,81.83842916993885
3,1,81.83842916993885
3,2,81.83842916993885
3,3,81.83842916993885
3,4,81.83842916993885
3,5,81.83842916993885
3,6,81.83842916993885
3,7,81.83842916993885
3,8,81.83842916993885
3,9,81.83842916993885
3,10,81.83842916993885
3,11,81.83842916993885
3,12,81.83842916993885
3,13,81.83842916993885
3,14,81.83842916993885
3,15,81.83842916993885
3,16,81.83842916993885
3,17,81.83842916993885
3,18,81.83842916993885
3,19,81.83842916993885
3,20,81.83842916993885
3,21,81.83842916993885
3,22,81.83842916993885
3,23,81.83842916993885
4,0,82.56048581778178
4,1,82.56048581778178
4,2,82.56048581778178
4,3,82.56048581778178
4,4,82.56048581778178
4,5,82.56048581778178
4,6,82.56048581778178
4,7,82.56048581778178
4,8,82.56048581778178
4,9,82.56048581778178
4,10,82.56048581778178
4,11,82.56048581778178
4,12,82.56048581778178
4,13,82.56048581778178
4,14,82.56048581778178
4,15,82.56048581778178
4,16,82.56048581778178
4,17,82.56048581778178
4,18,82.56048581778178
4,19,82.56048581778178
4,20,82.56048581778178
4,21,82.56048581778178
4,22,82.56048581778178
4,23,82.56048581778178
5,0,82.27751690093832
5,1,82.27751690093832
5,2,82.27751690093832
5,3,82.27751690093832
5,4,82.27751690093832
5,5,82.27751690093832
5,6,82.27751690093832
5,7,82.27751690093832
5,8,82.27751690093832
5,9,82.27751690093832
5,10,82.27751690093832
5,11,82.27751690093832
5,12,82.27751690093832
5,13,82.27751690093832
5,14,82.27751690093832
5,15,82.27751690093832
5,16,82.27751690093832
5,17,82.27751690093832
5,18,82.27751690093832
5,19,82.27751690093832
5,20,82.27751690093832
5,21,82.27751690093832
5,22,82.27751690093832
5,23,82.27751690093832
6,0,82.28523667986138
6,1,82.28523667986138
6,2,82.28523667986138
6,3,82.28523667986138
6,4,82.28523667986138
6,5,82.28523667986138
6,6,82.28523667986138
6,7,82.28523667986138
6,8,82.28523667986138
