Month,Hour,Cost
1,0,76.07110472854434
1,1,76.07110472854434
1,2,76.07110472854434
1,3,76.07110472854434
1,4,76.07110472854434
1,5,76.07110472854434
1,6,76.07110472854434
1,7,76.07110472854434
1,8,76.07110472854434
1,9,76.07110472854434
1,10,76.07110472854434
1,11,76.07110472854434
1,12,76.07110472854434
1,13,76.07110472854434
1,14,76.07110472854434
1,15,76.07110472854434
1,16,76.07110472854434
1,17,76.07110472854434
1,18,76.07110472854434
1,19,76.07110472854434
1,20,76.07110472854434
1,21,76.07110472854434
1,22,76.07110472854434
1,23,76.07110472854434
2,0,77.64913718065272
2,1,77.64913718065272
2,2,77.64913718065272
2,3,77.64913718065272
2,4,77.64913718065272
2,5,77.64913718065272
2,6,77.64913718065272
2,7,77.64913718065272
2,8,77.64913718065272
2,9,77.64913718065272
2,10,77.64913718065272
2,11,77.64913718065272
2,12,77.64913718065272
2,13,77.64913718065272
2,14,77.64913718065272
2,15,77.64913718065272
2,16,77.64913718065272
2,17,77.64913718065272
2,18,77.64913718065272
2,19,77.64913718065272
2,20,77.64913718065272
2,21,77.64913718065272
2,22,77.64913718065272
2,23,77.64913718065272
3,0,75.56211028809513
3,1,75.56211028809513
3,2,75.56211028809513
3,3,75.56211028809513
3,4,75.56211028809513
3,5,75.56211028809513
3,6,75.56211028809513
3,7,75.56211028809513
3,8,75.56211028809513
3,9,75.56211028809513
3,10,75.56211028809513
3,11,75.56211028809513
3,12,75.56211028809513
3,13,75.56211028809513
3,14,75.56211028809513
3,15,75.56211028809513
3,16,75.56211028809513
3,17,75.56211028809513
3,18,75.56211028809513
3,19,75.56211028809513
3,20,75.56211028809513
3,21,75.56211028809513
3,22,75.56211028809513
3,23,75.56211028809513
4,0,77.1260352797473
4,1,77.1260352797473
4,2,77.1260352797473
4,3,77.1260352797473
4,4,77.1260352797473
4,5,77.1260352797473
4,6,77.1260352797473
4,7,77.1260352797473
4,8,77.1260352797473
4,9,77.1260352797473
4,10,77.1260352797473
4,11,77.1260352797473
4,12,77.1260352797473
4,13,77.1260352797473
4,14,77.1260352797473
4,15,77.1260352797473
4,16,77.1260352797473
4,17,77.1260352797473
4,18,77.1260352797473
4,19,77.1260352797473
4,20,77.1260352797473
4,21,77.1260352797473
4,22,77.1260352797473
4,23,77.1260352797473
5,0,75.80042216819395
5,1,75.80042216819395
5,2,75.80042216819395
5,3,75.80042216819395
5,4,75.80042216819395
5,5,75.80042216819395
5,6,75.80042216819395
5,7,75.80042216819395
5,8,75.80042216819395
5,9,75.80042216819395
5,10,75.80042216819395
5,11,75.80042216819395
5,12,75.80042216819395
5,13,75.80042216819395
5,14,75.80042216819395
5,15,75.80042216819395
5,16,75.80042216819395
5,17,75.80042216819395
5,18,75.80042216819395
5,19,75.80042216819395
5,20,75.80042216819395
5,21,75.80042216819395
5,22,75.80042216819395
5,23,75.80042216819395
6,0,78.71266070204868
6,1,78.71266070204868
6,2,78.71266070204868
6,3,78.71266070204868
6,4,78.71266070204868
6,5,78.71266070204868
6,6,78.71266070204868
6,7,78.71266070204868
6,8,78.71266070204868
6,9,78.71266070204868
6,10,78.71266070204868
6,11,78.71266070204868
6,12,78.71266070204868
6,13,78.71266070204868
6,14,78.71266070204868
6,15,78.71266070204868
6,16,78.71266070204868
6,17,78.71266070204868
6,18,78.71266070204868
6,19,78.71266070204868
6,20,78.71266070204868
6,21,78.71266070204868
6,22,78.71266070204868
6,23,78.71266070204868
7,0,78.02050734019176
7,1,78.02050734019176
7,2,78.02050734019176
7,3,78.02050734019176
7,4,78.02050734019176
7,5,78.02050734019176
7,6,78.02050734019176
7,7,78.02050734019176
7,8,78.02050734019176
7,9,78.02050734019176
7,10,78.02050734019176
7,11,78.02050734019176
7,12,78.02050734019176
7,13,78.02050734019176
7,14,78.02050734019176
7,15,78.02050734019176
7,16,78.02050734019176
7,17,78.02050734019176
7,18,78.02050734019176
7,19,78.02050734019176
7,20,78.02050734019176
7,21,78.02050734019176
7,22,78.02050734019176
7,23,78.02050734019176
8,0,77.22814393204072
8,1,77.22814393204072
8,2,77.22814393204072
8,3,77.22814393204072
8,4,77.22814393204072
8,5,77.22814393204072
8,6,77.22814393204072
8,7,77.22814393204072
8,8,77.22814393204072
8,9,77.22814393204072
8,10,77.22814393204072
8,11,77.22814393204072
8,12,77.22814393204072
8,13,77.22814393204072
8,14,77.22814393204072
8,15,77.22814393204072
8,16,77.22814393204072
8,17,77.22814393204072
8,18,77.22814393204072
8,19,77.22814393204072
8,20,77.22814393204072
8,21,77.22814393204072
8,22,77.22814393204072
8,23,77.22814393204072
9,0,78.48608524437873
9,1,78.48608524437873
9,2,78.48608524437873
9,3,78.48608524437873
9,4,78.48608524437873
9,5,78.48608524437873
9,6,78.48608524437873
9,7,78.48608524437873
9,8,78.48608524437873
9,9,78.48608524437873
9,10,78.48608524437873
9,11,78.48608524437873
9,12,78.48608524437873
9,13,78.48608524437873
9,14,78.48608524437873
9,15,78.48608524437873
9,16,78.48608524437873
9,17,78.48608524437873
9,18,78.48608524437873
9,19,78.48608524437873
9,20,78.48608524437873
9,21,78.48608524437873
9,22,78.48608524437873
9,23,78.48608524437873
10,0,76.0734712063745
10,1,76.0734712063745
10,2,76.0734712063745
10,3,76.0734712063745
10,4,76.0734712063745
10,5,76.0734712063745
10,6,76.0734712063745
10,7,76.0734712063745
10,8,76.0734712063745
10,9,76.0734712063745
10,10,76.0734712063745
10,11,76.0734712063745
10,12,76.0734712063745
10,13,76.0734712063745
10,14,76.0734712063745
10,15,76.0734712063745
10,16,76.0734712063745
