Month,Hour,Cost
12,11,0.0672043010752688
12,12,0.0672043010752688
12,13,0.0672043010752688
12,14,0.0672043010752688
12,15,0.0672043010752688
12,16,0.0672043010752688
12,17,0.0672043010752688
12,18,0.0672043010752688
12,19,0.0672043010752688
12,20,0.0672043010752688
12,21,0.0672043010752688
12,22,0.0672043010752688
12,23,0.0672043010752688
