Month,Hour,Cost
1,0,148.38552553763435
1,1,148.38552553763435
1,2,148.38552553763435
1,3,148.38552553763435
1,4,148.38552553763435
1,5,148.38552553763435
1,6,148.38552553763435
1,7,148.38552553763435
1,8,148.38552553763435
1,9,148.38552553763435
1,10,148.38552553763435
1,11,148.38552553763435
1,12,148.38552553763435
1,13,148.38552553763435
1,14,148.38552553763435
1,15,148.38552553763435
1,16,148.38552553763435
1,17,148.38552553763435
1,18,148.38552553763435
1,19,148.38552553763435
1,20,148.38552553763435
1,21,148.38552553763435
1,22,148.38552553763435
1,23,148.38552553763435
2,0,148.38558184523814
2,1,148.38558184523814
2,2,148.38558184523814
2,3,148.38558184523814
2,4,148.38558184523814
2,5,148.38558184523814
2,6,148.38558184523814
2,7,148.38558184523814
2,8,148.38558184523814
2,9,148.38558184523814
2,10,148.38558184523814
2,11,148.38558184523814
2,12,148.38558184523814
2,13,148.38558184523814
2,14,148.38558184523814
2,15,148.38558184523814
2,16,148.38558184523814
2,17,148.38558184523814
2,18,148.38558184523814
2,19,148.38558184523814
2,20,148.38558184523814
2,21,148.38558184523814
2,22,148.38558184523814
2,23,148.38558184523814
3,0,148.38552553763444
3,1,148.38552553763444
3,2,148.38552553763444
3,3,148.38552553763444
3,4,148.38552553763444
3,5,148.38552553763444
3,6,148.38552553763444
3,7,148.38552553763444
3,8,148.38552553763444
3,9,148.38552553763444
3,10,148.38552553763444
3,11,148.38552553763444
3,12,148.38552553763444
3,13,148.38552553763444
3,14,148.38552553763444
3,15,148.38552553763444
3,16,148.38552553763444
3,17,148.38552553763444
3,18,148.38552553763444
3,19,148.38552553763444
3,20,148.38552553763444
3,21,148.38552553763444
3,22,148.38552553763444
3,23,148.38552553763444
4,0,148.3855430555555
4,1,148.3855430555555
4,2,148.3855430555555
4,3,148.3855430555555
4,4,148.3855430555555
4,5,148.3855430555555
4,6,148.3855430555555
4,7,148.3855430555555
4,8,148.3855430555555
4,9,148.3855430555555
4,10,148.3855430555555
4,11,148.3855430555555
4,12,148.3855430555555
4,13,148.3855430555555
4,14,148.3855430555555
4,15,148.3855430555555
4,16,148.3855430555555
4,17,148.3855430555555
4,18,148.3855430555555
4,19,148.3855430555555
4,20,148.3855430555555
4,21,148.3855430555555
4,22,148.3855430555555
4,23,148.3855430555555
5,0,161.38552553763427
5,1,161.38552553763427
5,2,161.38552553763427
5,3,161.38552553763427
5,4,161.38552553763427
5,5,161.38552553763427
5,6,161.38552553763427
5,7,161.38552553763427
5,8,161.38552553763427
5,9,161.38552553763427
5,10,161.38552553763427
5,11,161.38552553763427
5,12,161.38552553763427
5,13,161.38552553763427
5,14,161.38552553763427
5,15,161.38552553763427
5,16,161.38552553763427
5,17,161.38552553763427
5,18,161.38552553763427
5,19,161.38552553763427
5,20,161.38552553763427
5,21,161.38552553763427
5,22,161.38552553763427
5,23,161.38552553763427
6,0,161.38554305555564
6,1,161.38554305555564
6,2,161.38554305555564
6,3,161.38554305555564
6,4,161.38554305555564
6,5,161.38554305555564
6,6,161.38554305555564
6,7,161.38554305555564
6,8,161.38554305555564
6,9,161.38554305555564
6,10,161.38554305555564
6,11,161.38554305555564
6,12,161.38554305555564
6,13,161.38554305555564
6,14,161.38554305555564
6,15,161.38554305555564
6,16,161.38554305555564
6,17,161.38554305555564
6,18,161.38554305555564
6,19,161.38554305555564
6,20,161.38554305555564
6,21,161.38554305555564
6,22,161.38554305555564
6,23,161.38554305555564
7,0,161.38552553763435
7,1,161.38552553763435
7,2,161.38552553763435
7,3,161.38552553763435
7,4,161.38552553763435
7,5,161.38552553763435
7,6,161.38552553763435
7,7,161.38552553763435
7,8,161.38552553763435
