Month,Hour,Cost
1,0,105.17199193548392
1,1,105.17199193548392
1,2,105.17199193548392
1,3,105.17199193548392
1,4,105.17199193548392
1,5,105.17199193548392
1,6,105.17199193548392
1,7,105.17199193548392
1,8,105.17199193548392
1,9,105.17199193548392
1,10,105.17199193548392
1,11,105.17199193548392
1,12,105.17199193548392
1,13,105.17199193548392
1,14,105.17199193548392
1,15,105.17199193548392
1,16,105.17199193548392
1,17,105.17199193548392
1,18,105.17199193548392
1,19,105.17199193548392
1,20,105.17199193548392
1,21,105.17199193548392
1,22,105.17199193548392
1,23,105.17199193548392
2,0,105.1772410714287
2,1,105.1772410714287
2,2,105.1772410714287
2,3,105.1772410714287
2,4,105.1772410714287
2,5,105.1772410714287
2,6,105.1772410714287
2,7,105.1772410714287
2,8,105.1772410714287
2,9,105.1772410714287
2,10,105.1772410714287
2,11,105.1772410714287
2,12,105.1772410714287
2,13,105.1772410714287
2,14,105.1772410714287
2,15,105.1772410714287
2,16,105.1772410714287
2,17,105.1772410714287
2,18,105.1772410714287
2,19,105.1772410714287
2,20,105.1772410714287
2,21,105.1772410714287
2,22,105.1772410714287
2,23,105.1772410714287
3,0,105.17199193548394
3,1,105.17199193548394
3,2,105.17199193548394
3,3,105.17199193548394
3,4,105.17199193548394
3,5,105.17199193548394
3,6,105.17199193548394
3,7,105.17199193548394
3,8,105.17199193548394
3,9,105.17199193548394
3,10,105.17199193548394
3,11,105.17199193548394
3,12,105.17199193548394
3,13,105.17199193548394
3,14,105.17199193548394
3,15,105.17199193548394
3,16,105.17199193548394
3,17,105.17199193548394
3,18,105.17199193548394
3,19,105.17199193548394
3,20,105.17199193548394
3,21,105.17199193548394
3,22,105.17199193548394
3,23,105.17199193548394
4,0,105.17362500000004
4,1,105.17362500000004
4,2,105.17362500000004
4,3,105.17362500000004
4,4,105.17362500000004
4,5,105.17362500000004
4,6,105.17362500000004
4,7,105.17362500000004
4,8,105.17362500000004
4,9,105.17362500000004
4,10,105.17362500000004
4,11,105.17362500000004
4,12,105.17362500000004
4,13,105.17362500000004
4,14,105.17362500000004
4,15,105.17362500000004
4,16,105.17362500000004
4,17,105.17362500000004
4,18,105.17362500000004
4,19,105.17362500000004
4,20,105.17362500000004
4,21,105.17362500000004
4,22,105.17362500000004
4,23,105.17362500000004
5,0,105.17199193548387
5,1,105.17199193548387
5,2,105.17199193548387
5,3,105.17199193548387
5,4,105.17199193548387
5,5,105.17199193548387
5,6,105.17199193548387
5,7,105.17199193548387
5,8,105.17199193548387
5,9,105.17199193548387
5,10,105.17199193548387
5,11,105.17199193548387
5,12,105.17199193548387
5,13,105.17199193548387
5,14,105.17199193548387
5,15,105.17199193548387
5,16,105.17199193548387
5,17,105.17199193548387
5,18,105.17199193548387
5,19,105.17199193548387
5,20,105.17199193548387
5,21,105.17199193548387
5,22,105.17199193548387
5,23,105.17199193548387
6,0,105.17362500000004
6,1,105.17362500000004
