Month,Hour,Cost
1,0,82.03706908950075
1,1,82.03706908950075
1,2,82.03706908950075
1,3,82.03706908950075
1,4,82.03706908950075
1,5,82.03706908950075
1,6,82.03706908950075
1,7,82.03706908950075
1,8,82.03706908950075
1,9,82.03706908950075
1,10,82.03706908950075
1,11,82.03706908950075
1,12,82.03706908950075
1,13,82.03706908950075
1,14,82.03706908950075
1,15,82.03706908950075
1,16,82.03706908950075
1,17,82.03706908950075
1,18,82.03706908950075
1,19,82.03706908950075
1,20,82.03706908950075
1,21,82.03706908950075
1,22,82.03706908950075
1,23,82.03706908950075
2,0,83.81189580389774
2,1,83.81189580389774
2,2,83.81189580389774
2,3,83.81189580389774
2,4,83.81189580389774
2,5,83.81189580389774
2,6,83.81189580389774
2,7,83.81189580389774
2,8,83.81189580389774
2,9,83.81189580389774
2,10,83.81189580389774
2,11,83.81189580389774
2,12,83.81189580389774
2,13,83.81189580389774
2,14,83.81189580389774
2,15,83.81189580389774
2,16,83.81189580389774
2,17,83.81189580389774
2,18,83.81189580389774
2,19,83.81189580389774
2,20,83.81189580389774
2,21,83.81189580389774
2,22,83.81189580389774
2,23,83.81189580389774
3,0,82.01059121978211
3,1,82.01059121978211
3,2,82.01059121978211
3,3,82.01059121978211
3,4,82.01059121978211
3,5,82.01059121978211
3,6,82.01059121978211
3,7,82.01059121978211
3,8,82.01059121978211
3,9,82.01059121978211
3,10,82.01059121978211
3,11,82.01059121978211
3,12,82.01059121978211
3,13,82.01059121978211
3,14,82.01059121978211
3,15,82.01059121978211
3,16,82.01059121978211
3,17,82.01059121978211
3,18,82.01059121978211
3,19,82.01059121978211
3,20,82.01059121978211
3,21,82.01059121978211
3,22,82.01059121978211
3,23,82.01059121978211
4,0,83.61479359572803
4,1,83.61479359572803
4,2,83.61479359572803
4,3,83.61479359572803
4,4,83.61479359572803
4,5,83.61479359572803
4,6,83.61479359572803
4,7,83.61479359572803
4,8,83.61479359572803
4,9,83.61479359572803
4,10,83.61479359572803
4,11,83.61479359572803
4,12,83.61479359572803
4,13,83.61479359572803
4,14,83.61479359572803
4,15,83.61479359572803
4,16,83.61479359572803
4,17,83.61479359572803
4,18,83.61479359572803
4,19,83.61479359572803
4,20,83.61479359572803
4,21,83.61479359572803
4,22,83.61479359572803
4,23,83.61479359572803
5,0,82.21674132296341
5,1,82.21674132296341
5,2,82.21674132296341
5,3,82.21674132296341
5,4,82.21674132296341
5,5,82.21674132296341
5,6,82.21674132296341
5,7,82.21674132296341
5,8,82.21674132296341
5,9,82.21674132296341
5,10,82.21674132296341
5,11,82.21674132296341
5,12,82.21674132296341
5,13,82.21674132296341
5,14,82.21674132296341
5,15,82.21674132296341
5,16,82.21674132296341
5,17,82.21674132296341
5,18,82.21674132296341
5,19,82.21674132296341
5,20,82.21674132296341
5,21,82.21674132296341
5,22,82.21674132296341
5,23,82.21674132296341
6,0,83.41371853178681
6,1,83.41371853178681
6,2,83.41371853178681
6,3,83.41371853178681
6,4,83.41371853178681
6,5,83.41371853178681
6,6,83.41371853178681
6,7,83.41371853178681
6,8,83.41371853178681
6,9,83.41371853178681
6,10,83.41371853178681
6,11,83.41371853178681
6,12,83.41371853178681
6,13,83.41371853178681
6,14,83.41371853178681
6,15,83.41371853178681
6,16,83.41371853178681
6,17,83.41371853178681
6,18,83.41371853178681
6,19,83.41371853178681
6,20,83.41371853178681
6,21,83.41371853178681
6,22,83.41371853178681
6,23,83.41371853178681
7,0,82.71744465735
7,1,82.71744465735
7,2,82.71744465735
7,3,82.71744465735
7,4,82.71744465735
7,5,82.71744465735
7,6,82.71744465735
7,7,82.71744465735
7,8,82.71744465735
7,9,82.71744465735
7,10,82.71744465735
7,11,82.71744465735
7,12,82.71744465735
7,13,82.71744465735
7,14,82.71744465735
7,15,82.71744465735
7,16,82.71744465735
7,17,82.71744465735
7,18,82.71744465735
7,19,82.71744465735
7,20,82.71744465735
7,21,82.71744465735
7,22,82.71744465735
7,23,82.71744465735
8,0,82.27613318308671
8,1,82.27613318308671
8,2,82.27613318308671
8,3,82.27613318308671
8,4,82.27613318308671
8,5,82.27613318308671
8,6,82.27613318308671
8,7,82.27613318308671
8,8,82.27613318308671
8,9,82.27613318308671
8,10,82.27613318308671
8,11,82.27613318308671
8,12,82.27613318308671
8,13,82.27613318308671
8,14,82.27613318308671
8,15,82.27613318308671
8,16,82.27613318308671
8,17,82.27613318308671
8,18,82.27613318308671
8,19,82.27613318308671
8,20,82.27613318308671
8,21,82.27613318308671
8,22,82.27613318308671
8,23,82.27613318308671
9,0,83.33042050921978
9,1,83.33042050921978
9,2,83.33042050921978
9,3,83.33042050921978
9,4,83.33042050921978
9,5,83.33042050921978
9,6,83.33042050921978
9,7,83.33042050921978
9,8,83.33042050921978
9,9,83.33042050921978
9,10,83.33042050921978
9,11,83.33042050921978
9,12,83.33042050921978
9,13,83.33042050921978
9,14,83.33042050921978
9,15,83.33042050921978
9,16,83.33042050921978
9,17,83.33042050921978
9,18,83.33042050921978
9,19,83.33042050921978
9,20,83.33042050921978
9,21,83.33042050921978
9,22,83.33042050921978
9,23,83.33042050921978
10,0,82.39769910293406
10,1,82.39769910293406
10,2,82.39769910293406
10,3,82.39769910293406
10,4,82.39769910293406
10,5,82.39769910293406
10,6,82.39769910293406
10,7,82.39769910293406
10,8,82.39769910293406
10,9,82.39769910293406
10,10,82.39769910293406
10,11,82.39769910293406
10,12,82.39769910293406
10,13,82.39769910293406
10,14,82.39769910293406
10,15,82.39769910293406
10,16,82.39769910293406
10,17,82.39769910293406
10,18,82.39769910293406
10,19,82.39769910293406
10,20,82.39769910293406
10,21,82.39769910293406
10,22,82.39769910293406
10,23,82.39769910293406
11,0,83.51573755955124
11,1,83.51573755955124
11,2,83.51573755955124
11,3,83.51573755955124
11,4,83.51573755955124
11,5,83.51573755955124
11,6,83.51573755955124
11,7,83.51573755955124
11,8,83.51573755955124
11,9,83.51573755955124
11,10,83.51573755955124
11,11,83.51573755955124
11,12,83.51573755955124
11,13,83.51573755955124
11,14,83.51573755955124
11,15,83.51573755955124
11,16,83.51573755955124
11,17,83.51573755955124
11,18,83.51573755955124
11,19,83.51573755955124
11,20,83.51573755955124
11,21,83.51573755955124
11,22,83.51573755955124
11,23,83.51573755955124
12,0,0.0245564516129032
12,1,0.0245564516129032
12,2,0.0245564516129032
12,3,0.0245564516129032
12,4,0.0245564516129032
12,5,0.0245564516129032
12,6,0.0245564516129032
12,7,0.0245564516129032
12,8,0.0245564516129032
12,9,0.0245564516129032
12,10,0.0245564516129032
12,11,0.0245564516129032
12,12,0.0245564516129032
12,13,0.0245564516129032
12,14,0.0245564516129032
12,15,0.0245564516129032
12,16,0.0245564516129032
12,17,0.0245564516129032
12,18,0.0245564516129032
12,19,0.0245564516129032
12,20,0.0245564516129032
12,21,0.0245564516129032
12,22,0.0245564516129032
12,23,0.0245564516129032
