Month,Hour,Cost
1,0,35.22046459740157
1,1,35.22046459740157
1,2,35.22046459740157
1,3,35.22046459740157
1,4,35.22046459740157
1,5,35.22046459740157
1,6,150.36185210180335
1,7,150.36185210180335
1,8,150.36185210180335
1,9,150.36185210180335
1,10,48.23435773186932
1,11,48.23435773186932
1,12,48.23435773186932
1,13,48.23435773186932
1,14,48.23435773186932
1,15,48.23435773186932
1,16,48.23435773186932
1,17,48.23435773186932
1,18,142.97785513559026
1,19,142.97785513559026
1,20,142.97785513559026
1,21,142.97785513559026
1,22,38.523238922899175
1,23,38.523238922899175
2,0,35.97553369534812
2,1,35.97553369534812
2,2,35.97553369534812
2,3,35.97553369534812
2,4,35.97553369534812
2,5,35.97553369534812
2,6,160.6559738285329
2,7,160.6559738285329
2,8,160.6559738285329
2,9,160.6559738285329
2,10,48.42227891394094
2,11,48.42227891394094
2,12,48.42227891394094
2,13,48.42227891394094
2,14,48.42227891394094
2,15,48.42227891394094
2,16,48.42227891394094
2,17,48.42227891394094
2,18,152.82364163341418
2,19,152.82364163341418
2,20,152.82364163341418
2,21,152.82364163341418
2,22,39.11399561894903
2,23,39.11399561894903
3,0,34.28395682156384
3,1,34.28395682156384
3,2,34.28395682156384
3,3,34.28395682156384
3,4,34.28395682156384
3,5,34.28395682156384
3,6,152.15461257035042
3,7,152.15461257035042
3,8,152.15461257035042
3,9,152.15461257035042
3,10,47.965050348990246
3,11,47.965050348990246
3,12,47.965050348990246
3,13,47.965050348990246
3,14,47.965050348990246
3,15,47.965050348990246
3,16,47.965050348990246
3,17,47.965050348990246
3,18,143.358048089319
3,19,143.358048089319
3,20,143.358048089319
3,21,143.358048089319
3,22,38.15440431084342
3,23,38.15440431084342
4,0,42.94205867407534
4,1,42.94205867407534
4,2,42.94205867407534
4,3,42.94205867407534
4,4,42.94205867407534
4,5,42.94205867407534
4,6,42.94205867407534
4,7,42.94205867407534
4,8,42.94205867407534
4,9,42.94205867407534
4,10,42.94205867407534
4,11,42.94205867407534
4,12,129.8227121150255
4,13,129.8227121150255
4,14,129.8227121150255
4,15,129.8227121150255
4,16,129.8227121150255
4,17,129.8227121150255
4,18,129.8227121150255
4,19,129.8227121150255
4,20,129.8227121150255
4,21,39.783486626662814
4,22,39.783486626662814
4,23,39.783486626662814
5,0,41.39189054790881
5,1,41.39189054790881
5,2,41.39189054790881
5,3,41.39189054790881
5,4,41.39189054790881
5,5,41.39189054790881
5,6,41.39189054790881
5,7,41.39189054790881
5,8,41.39189054790881
5,9,41.39189054790881
5,10,41.39189054790881
5,11,41.39189054790881
5,12,126.71669994678636
5,13,126.71669994678636
5,14,126.71669994678636
5,15,126.71669994678636
5,16,126.71669994678636
5,17,126.71669994678636
5,18,126.71669994678636
5,19,126.71669994678636
5,20,126.71669994678636
5,21,38.597372905802125
5,22,38.597372905802125
5,23,38.597372905802125
6,0,40.7733049436522
6,1,40.7733049436522
6,2,40.7733049436522
6,3,40.7733049436522
6,4,40.7733049436522
6,5,40.7733049436522
6,6,40.7733049436522
6,7,40.7733049436522
6,8,40.7733049436522
6,9,40.7733049436522
6,10,40.7733049436522
6,11,40.7733049436522
6,12,132.570554325057
6,13,132.570554325057
6,14,132.570554325057
6,15,132.570554325057
6,16,132.570554325057
6,17,132.570554325057
6,18,132.570554325057
6,19,132.570554325057
6,20,132.570554325057
6,21,38.59935772776869
6,22,38.59935772776869
6,23,38.59935772776869
7,0,40.65794061272845
7,1,40.65794061272845
7,2,40.65794061272845
7,3,40.65794061272845
7,4,40.65794061272845
7,5,40.65794061272845
7,6,40.65794061272845
7,7,40.65794061272845
7,8,40.65794061272845
7,9,40.65794061272845
7,10,40.65794061272845
7,11,40.65794061272845
7,12,125.78192052556403
7,13,125.78192052556403
7,14,125.78192052556403
7,15,125.78192052556403
7,16,125.78192052556403
7,17,125.78192052556403
7,18,125.78192052556403
7,19,125.78192052556403
7,20,125.78192052556403
7,21,40.270482833542445
7,22,40.270482833542445
7,23,40.270482833542445
8,0,40.872574681978314
8,1,40.872574681978314
8,2,40.872574681978314
8,3,40.872574681978314
8,4,40.872574681978314
8,5,40.872574681978314
8,6,40.872574681978314
8,7,40.872574681978314
8,8,40.872574681978314
8,9,40.872574681978314
8,10,40.872574681978314
8,11,40.872574681978314
8,12,122.19071454803246
8,13,122.19071454803246
8,14,122.19071454803246
8,15,122.19071454803246
8,16,122.19071454803246
8,17,122.19071454803246
8,18,122.19071454803246
8,19,122.19071454803246
8,20,122.19071454803246
8,21,40.523821507351364
8,22,40.523821507351364
8,23,40.523821507351364
9,0,41.53764616327293
