Month,Hour,Cost
1,0,19.23183321071427
1,1,19.23183321071427
1,2,19.23183321071427
1,3,19.23183321071427
1,4,19.23183321071427
1,5,19.23183321071427
1,6,19.23183321071427
1,7,19.23183321071427
1,8,21.58910413075077
1,9,21.58910413075077
1,10,21.58910413075077
1,11,21.58910413075077
1,12,21.58910413075077
1,13,21.58910413075077
1,14,21.58910413075077
1,15,21.58910413075077
1,16,21.58910413075077
1,17,21.58910413075077
1,18,21.58910413075077
1,19,21.58910413075077
1,20,19.23183321071427
1,21,19.23183321071427
1,22,19.23183321071427
1,23,19.23183321071427
2,0,20.140479574914764
2,1,20.140479574914764
2,2,20.140479574914764
2,3,20.140479574914764
2,4,20.140479574914764
2,5,20.140479574914764
2,6,20.140479574914764
2,7,20.140479574914764
2,8,22.29988429940003
2,9,22.29988429940003
2,10,22.29988429940003
2,11,22.29988429940003
2,12,22.29988429940003
2,13,22.29988429940003
2,14,22.29988429940003
2,15,22.29988429940003
2,16,22.29988429940003
2,17,22.29988429940003
2,18,22.29988429940003
2,19,22.29988429940003
2,20,20.140479574914764
2,21,20.140479574914764
2,22,20.140479574914764
2,23,20.140479574914764
3,0,19.10325087679542
3,1,19.10325087679542
3,2,19.10325087679542
3,3,19.10325087679542
3,4,19.10325087679542
3,5,19.10325087679542
3,6,19.10325087679542
3,7,19.10325087679542
3,8,21.210128509000658
3,9,21.210128509000658
3,10,21.210128509000658
3,11,21.210128509000658
3,12,21.210128509000658
3,13,21.210128509000658
3,14,21.210128509000658
3,15,21.210128509000658
3,16,21.210128509000658
3,17,21.210128509000658
3,18,21.210128509000658
3,19,21.210128509000658
3,20,19.10325087679542
3,21,19.10325087679542
3,22,19.10325087679542
3,23,19.10325087679542
4,0,19.80690073289796
4,1,19.80690073289796
4,2,19.80690073289796
4,3,19.80690073289796
4,4,19.80690073289796
4,5,19.80690073289796
4,6,19.80690073289796
4,7,19.80690073289796
4,8,22.080253633025382
4,9,22.080253633025382
4,10,22.080253633025382
4,11,22.080253633025382
4,12,22.080253633025382
4,13,22.080253633025382
4,14,22.080253633025382
4,15,22.080253633025382
4,16,22.080253633025382
4,17,22.080253633025382
4,18,22.080253633025382
4,19,22.080253633025382
4,20,19.80690073289796
4,21,19.80690073289796
4,22,19.80690073289796
4,23,19.80690073289796
5,0,19.022703000327873
5,1,19.022703000327873
5,2,19.022703000327873
5,3,19.022703000327873
5,4,19.022703000327873
5,5,19.022703000327873
5,6,19.022703000327873
5,7,19.022703000327873
5,8,21.52831570146519
5,9,21.52831570146519
5,10,21.52831570146519
5,11,21.52831570146519
5,12,21.52831570146519
5,13,21.52831570146519
5,14,21.52831570146519
5,15,21.52831570146519
5,16,21.52831570146519
5,17,21.52831570146519
5,18,21.52831570146519
5,19,21.52831570146519
5,20,19.022703000327873
5,21,19.022703000327873
5,22,19.022703000327873
5,23,19.022703000327873
6,0,19.241461099855087
6,1,19.241461099855087
6,2,19.241461099855087
6,3,19.241461099855087
6,4,19.241461099855087
6,5,19.241461099855087
6,6,19.241461099855087
6,7,19.241461099855087
6,8,22.096205711663387
6,9,22.096205711663387
6,10,22.096205711663387
6,11,22.096205711663387
6,12,22.096205711663387
6,13,22.096205711663387
6,14,22.096205711663387
6,15,22.096205711663387
6,16,22.096205711663387
6,17,22.096205711663387
6,18,22.096205711663387
6,19,22.096205711663387
6,20,19.241461099855087
6,21,19.241461099855087
6,22,19.241461099855087
6,23,19.241461099855087
7,0,19.04575368900411
7,1,19.04575368900411
7,2,19.04575368900411
7,3,19.04575368900411
7,4,19.04575368900411
7,5,19.04575368900411
7,6,19.04575368900411
7,7,19.04575368900411
7,8,21.74102197282406
7,9,21.74102197282406
7,10,21.74102197282406
7,11,21.74102197282406
7,12,21.74102197282406
7,13,21.74102197282406
7,14,21.74102197282406
7,15,21.74102197282406
7,16,21.74102197282406
7,17,21.74102197282406
7,18,21.74102197282406
7,19,21.74102197282406
7,20,19.04575368900411
7,21,19.04575368900411
7,22,19.04575368900411
7,23,19.04575368900411
8,0,18.906700943080004
8,1,18.906700943080004
8,2,18.906700943080004
8,3,18.906700943080004
8,4,18.906700943080004
8,5,18.906700943080004
8,6,18.906700943080004
8,7,18.906700943080004
8,8,21.266669414647303
8,9,21.266669414647303
8,10,21.266669414647303
8,11,21.266669414647303
8,12,21.266669414647303
8,13,21.266669414647303
8,14,21.266669414647303
8,15,21.266669414647303
8,16,21.266669414647303
8,17,21.266669414647303
8,18,21.266669414647303
8,19,21.266669414647303
8,20,18.906700943080004
8,21,18.906700943080004
8,22,18.906700943080004
8,23,18.906700943080004
9,0,19.320110864414097
9,1,19.320110864414097
9,2,19.320110864414097
9,3,19.320110864414097
9,4,19.320110864414097
9,5,19.320110864414097
9,6,19.320110864414097
9,7,19.320110864414097
9,8,21.842153365304092
9,9,21.842153365304092
9,10,21.842153365304092
9,11,21.842153365304092
9,12,21.842153365304092
9,13,21.842153365304092
9,14,21.842153365304092
9,15,21.842153365304092
9,16,21.842153365304092
9,17,21.842153365304092
9,18,21.842153365304092
9,19,21.842153365304092
9,20,19.320110864414097
9,21,19.320110864414097
9,22,19.320110864414097
9,23,19.320110864414097
10,0,19.09295267998728
10,1,19.09295267998728
10,2,19.09295267998728
10,3,19.09295267998728
10,4,19.09295267998728
10,5,19.09295267998728
10,6,19.09295267998728
10,7,19.09295267998728
