Month,Hour,Cost
1,0,116.53063532489544
1,1,116.53063532489544
1,2,116.53063532489544
1,3,116.53063532489544
1,4,116.53063532489544
1,5,116.53063532489544
1,6,116.53063532489544
1,7,116.53063532489544
1,8,116.53063532489544
1,9,116.53063532489544
1,10,116.53063532489544
1,11,116.53063532489544
1,12,116.53063532489544
1,13,116.53063532489544
1,14,116.53063532489544
1,15,116.53063532489544
1,16,116.53063532489544
1,17,116.53063532489544
1,18,116.53063532489544
1,19,116.53063532489544
1,20,116.53063532489544
1,21,116.53063532489544
1,22,116.53063532489544
1,23,116.53063532489544
2,0,117.89071253485874
2,1,117.89071253485874
2,2,117.89071253485874
2,3,117.89071253485874
2,4,117.89071253485874
2,5,117.89071253485874
2,6,117.89071253485874
2,7,117.89071253485874
2,8,117.89071253485874
2,9,117.89071253485874
2,10,117.89071253485874
2,11,117.89071253485874
2,12,117.89071253485874
2,13,117.89071253485874
2,14,117.89071253485874
2,15,117.89071253485874
2,16,117.89071253485874
2,17,117.89071253485874
2,18,117.89071253485874
2,19,117.89071253485874
2,20,117.89071253485874
2,21,117.89071253485874
2,22,117.89071253485874
2,23,117.89071253485874
3,0,116.0956104900457
3,1,116.0956104900457
3,2,116.0956104900457
3,3,116.0956104900457
3,4,116.0956104900457
3,5,116.0956104900457
3,6,116.0956104900457
3,7,116.0956104900457
3,8,116.0956104900457
3,9,116.0956104900457
3,10,116.0956104900457
3,11,116.0956104900457
3,12,116.0956104900457
3,13,116.0956104900457
3,14,116.0956104900457
3,15,116.0956104900457
3,16,116.0956104900457
3,17,116.0956104900457
3,18,116.0956104900457
3,19,116.0956104900457
3,20,116.0956104900457
3,21,116.0956104900457
3,22,116.0956104900457
3,23,116.0956104900457
4,0,116.53100701568488
4,1,116.53100701568488
4,2,116.53100701568488
4,3,116.53100701568488
4,4,116.53100701568488
4,5,116.53100701568488
4,6,116.53100701568488
4,7,116.53100701568488
4,8,116.53100701568488
4,9,116.53100701568488
4,10,116.53100701568488
4,11,116.53100701568488
4,12,116.53100701568488
4,13,116.53100701568488
4,14,116.53100701568488
4,15,116.53100701568488
4,16,116.53100701568488
4,17,116.53100701568488
4,18,116.53100701568488
4,19,116.53100701568488
4,20,116.53100701568488
4,21,116.53100701568488
4,22,116.53100701568488
4,23,116.53100701568488
5,0,116.4454127985678
5,1,116.4454127985678
5,2,116.4454127985678
5,3,116.4454127985678
5,4,116.4454127985678
5,5,116.4454127985678
5,6,116.4454127985678
5,7,116.4454127985678
5,8,116.4454127985678
5,9,116.4454127985678
5,10,116.4454127985678
5,11,116.4454127985678
5,12,116.4454127985678
5,13,116.4454127985678
5,14,116.4454127985678
5,15,116.4454127985678
5,16,116.4454127985678
5,17,116.4454127985678
5,18,116.4454127985678
5,19,116.4454127985678
5,20,116.4454127985678
5,21,116.4454127985678
5,22,116.4454127985678
5,23,116.4454127985678
6,0,116.48236292357387
6,1,116.48236292357387
6,2,116.48236292357387
6,3,116.48236292357387
6,4,116.48236292357387
6,5,116.48236292357387
6,6,116.48236292357387
6,7,116.48236292357387
6,8,116.48236292357387
6,9,116.48236292357387
6,10,116.48236292357387
6,11,116.48236292357387
6,12,116.48236292357387
6,13,116.48236292357387
6,14,116.48236292357387
6,15,116.48236292357387
6,16,116.48236292357387
6,17,116.48236292357387
6,18,116.48236292357387
6,19,116.48236292357387
6,20,116.48236292357387
6,21,116.48236292357387
6,22,116.48236292357387
6,23,116.48236292357387
7,0,115.7259691146828
7,1,115.7259691146828
7,2,115.7259691146828
7,3,115.7259691146828
7,4,115.7259691146828
7,5,115.7259691146828
7,6,115.7259691146828
7,7,115.7259691146828
7,8,115.7259691146828
7,9,115.7259691146828
7,10,115.7259691146828
7,11,115.7259691146828
7,12,115.7259691146828
7,13,115.7259691146828
7,14,115.7259691146828
7,15,115.7259691146828
7,16,115.7259691146828
7,17,115.7259691146828
7,18,115.7259691146828
7,19,115.7259691146828
7,20,115.7259691146828
7,21,115.7259691146828
7,22,115.7259691146828
7,23,115.7259691146828
8,0,116.15543206701824
8,1,116.15543206701824
8,2,116.15543206701824
8,3,116.15543206701824
8,4,116.15543206701824
8,5,116.15543206701824
8,6,116.15543206701824
8,7,116.15543206701824
8,8,116.15543206701824
8,9,116.15543206701824
8,10,116.15543206701824
8,11,116.15543206701824
8,12,116.15543206701824
8,13,116.15543206701824
8,14,116.15543206701824
8,15,116.15543206701824
8,16,116.15543206701824
8,17,116.15543206701824
8,18,116.15543206701824
8,19,116.15543206701824
8,20,116.15543206701824
8,21,116.15543206701824
8,22,116.15543206701824
8,23,116.15543206701824
9,0,116.61388557649744
9,1,116.61388557649744
9,2,116.61388557649744
9,3,116.61388557649744
9,4,116.61388557649744
9,5,116.61388557649744
9,6,116.61388557649744
9,7,116.61388557649744
9,8,116.61388557649744
9,9,116.61388557649744
9,10,116.61388557649744
9,11,116.61388557649744
9,12,116.61388557649744
9,13,116.61388557649744
9,14,116.61388557649744
9,15,116.61388557649744
9,16,116.61388557649744
9,17,116.61388557649744
9,18,116.61388557649744
9,19,116.61388557649744
9,20,116.61388557649744
9,21,116.61388557649744
9,22,116.61388557649744
9,23,116.61388557649744
10,0,116.14507126717002
10,1,116.14507126717002
10,2,116.14507126717002
10,3,116.14507126717002
10,4,116.14507126717002
10,5,116.14507126717002
10,6,116.14507126717002
10,7,116.14507126717002
10,8,116.14507126717002
10,9,116.14507126717002
10,10,116.14507126717002
10,11,116.14507126717002
10,12,116.14507126717002
10,13,116.14507126717002
10,14,116.14507126717002
10,15,116.14507126717002
10,16,116.14507126717002
10,17,116.14507126717002
10,18,116.14507126717002
10,19,116.14507126717002
10,20,116.14507126717002
10,21,116.14507126717002
10,22,116.14507126717002
10,23,116.14507126717002
11,0,116.36691834575491
11,1,116.36691834575491
11,2,116.36691834575491
11,3,116.36691834575491
11,4,116.36691834575491
11,5,116.36691834575491
11,6,116.36691834575491
11,7,116.36691834575491
11,8,116.36691834575491
11,9,116.36691834575491
11,10,116.36691834575491
11,11,116.36691834575491
11,12,116.36691834575491
11,13,116.36691834575491
11,14,116.36691834575491
11,15,116.36691834575491
11,16,116.36691834575491
11,17,116.36691834575491
11,18,116.36691834575491
11,19,116.36691834575491
11,20,116.36691834575491
11,21,116.36691834575491
11,22,116.36691834575491
11,23,116.36691834575491
12,0,0.0017876344086021
12,1,0.0017876344086021
12,2,0.0017876344086021
12,3,0.0017876344086021
12,4,0.0017876344086021
12,5,0.0017876344086021
12,6,0.0017876344086021
12,7,0.0017876344086021
12,8,0.0017876344086021
12,9,0.0017876344086021
12,10,0.0017876344086021
12,11,0.0017876344086021
12,12,0.0017876344086021
12,13,0.0017876344086021
12,14,0.0017876344086021
12,15,0.0017876344086021
12,16,0.0017876344086021
12,17,0.0017876344086021
12,18,0.0017876344086021
12,19,0.0017876344086021
12,20,0.0017876344086021
12,21,0.0017876344086021
12,22,0.0017876344086021
12,23,0.0017876344086021
