Month,Hour,Cost
5,13,124.72494497074833
5,14,124.72494497074833
5,15,124.72494497074833
5,16,124.72494497074833
5,17,124.72494497074833
5,18,124.72494497074833
5,19,124.72494497074833
5,20,124.72494497074833
5,21,124.72494497074833
5,22,124.72494497074833
5,23,124.72494497074833
6,0,124.4812782309784
6,1,124.4812782309784
6,2,124.4812782309784
6,3,124.4812782309784
6,4,124.4812782309784
6,5,124.4812782309784
6,6,124.4812782309784
6,7,124.4812782309784
6,8,124.4812782309784
6,9,124.4812782309784
6,10,124.4812782309784
6,11,124.4812782309784
6,12,124.4812782309784
6,13,124.4812782309784
6,14,124.4812782309784
6,15,124.4812782309784
6,16,124.4812782309784
6,17,124.4812782309784
6,18,124.4812782309784
6,19,124.4812782309784
6,20,124.4812782309784
6,21,124.4812782309784
6,22,124.4812782309784
6,23,124.4812782309784
7,0,123.79880694046048
7,1,123.79880694046048
7,2,123.79880694046048
7,3,123.79880694046048
7,4,123.79880694046048
7,5,123.79880694046048
7,6,123.79880694046048
7,7,123.79880694046048
7,8,123.79880694046048
7,9,123.79880694046048
7,10,123.79880694046048
7,11,123.79880694046048
7,12,123.79880694046048
7,13,123.79880694046048
7,14,123.79880694046048
7,15,123.79880694046048
7,16,123.79880694046048
7,17,123.79880694046048
7,18,123.79880694046048
7,19,123.79880694046048
7,20,123.79880694046048
7,21,123.79880694046048
7,22,123.79880694046048
7,23,123.79880694046048
8,0,123.70398849442373
8,1,123.70398849442373
8,2,123.70398849442373
8,3,123.70398849442373
8,4,123.70398849442373
8,5,123.70398849442373
8,6,123.70398849442373
8,7,123.70398849442373
8,8,123.70398849442373
8,9,123.70398849442373
8,10,123.70398849442373
8,11,123.70398849442373
8,12,123.70398849442373
8,13,123.70398849442373
8,14,123.70398849442373
8,15,123.70398849442373
8,16,123.70398849442373
8,17,123.70398849442373
8,18,123.70398849442373
8,19,123.70398849442373
8,20,123.70398849442373
8,21,123.70398849442373
8,22,123.70398849442373
8,23,123.70398849442373
9,0,124.80086665688177
9,1,124.80086665688177
9,2,124.80086665688177
9,3,124.80086665688177
9,4,124.80086665688177
9,5,124.80086665688177
9,6,124.80086665688177
9,7,124.80086665688177
9,8,124.80086665688177
9,9,124.80086665688177
9,10,124.80086665688177
9,11,124.80086665688177
9,12,124.80086665688177
9,13,124.80086665688177
9,14,124.80086665688177
9,15,124.80086665688177
9,16,124.80086665688177
9,17,124.80086665688177
9,18,124.80086665688177
9,19,124.80086665688177
9,20,124.80086665688177
9,21,124.80086665688177
9,22,124.80086665688177
9,23,124.80086665688177
10,0,125.33879492201406
10,1,125.33879492201406
10,2,125.33879492201406
10,3,125.33879492201406
10,4,125.33879492201406
10,5,125.33879492201406
10,6,125.33879492201406
10,7,125.33879492201406
10,8,125.33879492201406
10,9,125.33879492201406
10,10,125.33879492201406
10,11,125.33879492201406
10,12,125.33879492201406
10,13,125.33879492201406
10,14,125.33879492201406
10,15,125.33879492201406
10,16,125.33879492201406
10,17,125.33879492201406
10,18,125.33879492201406
10,19,125.33879492201406
10,20,125.33879492201406
10,21,125.33879492201406
10,22,125.33879492201406
10,23,125.33879492201406
11,0,126.24580880413014
11,1,126.24580880413014
11,2,126.24580880413014
11,3,126.24580880413014
11,4,126.24580880413014
11,5,126.24580880413014
11,6,126.24580880413014
11,7,126.24580880413014
11,8,126.24580880413014
11,9,126.24580880413014
11,10,126.24580880413014
11,11,126.24580880413014
11,12,126.24580880413014
11,13,126.24580880413014
11,14,126.24580880413014
11,15,126.24580880413014
11,16,126.24580880413014
11,17,126.24580880413014
11,18,126.24580880413014
11,19,126.24580880413014
11,20,126.24580880413014
11,21,126.24580880413014
11,22,126.24580880413014
11,23,126.24580880413014
12,0,0.0256451612903225
12,1,0.0256451612903225
12,2,0.0256451612903225
12,3,0.0256451612903225
12,4,0.0256451612903225
12,5,0.0256451612903225
12,6,0.0256451612903225
12,7,0.0256451612903225
12,8,0.0256451612903225
12,9,0.0256451612903225
12,10,0.0256451612903225
12,11,0.0256451612903225
12,12,0.0256451612903225
12,13,0.0256451612903225
12,14,0.0256451612903225
12,15,0.0256451612903225
12,16,0.0256451612903225
12,17,0.0256451612903225
12,18,0.0256451612903225
12,19,0.0256451612903225
12,20,0.0256451612903225
12,21,0.0256451612903225
12,22,0.0256451612903225
12,23,0.0256451612903225
