Month,Hour,Cost
1,0,21.31430432113631
1,1,21.31430432113631
1,2,21.31430432113631
1,3,21.31430432113631
1,4,21.31430432113631
1,5,21.31430432113631
1,6,21.31430432113631
1,7,21.31430432113631
1,8,21.31430432113631
1,9,21.31430432113631
1,10,21.31430432113631
1,11,21.31430432113631
1,12,21.31430432113631
1,13,21.31430432113631
1,14,21.31430432113631
1,15,21.31430432113631
1,16,21.31430432113631
1,17,21.31430432113631
1,18,21.31430432113631
1,19,21.31430432113631
1,20,21.31430432113631
1,21,21.31430432113631
1,22,21.31430432113631
1,23,21.31430432113631
2,0,21.92726776024859
2,1,21.92726776024859
2,2,21.92726776024859
2,3,21.92726776024859
2,4,21.92726776024859
2,5,21.92726776024859
2,6,21.92726776024859
2,7,21.92726776024859
2,8,21.92726776024859
2,9,21.92726776024859
2,10,21.92726776024859
2,11,21.92726776024859
2,12,21.92726776024859
2,13,21.92726776024859
2,14,21.92726776024859
2,15,21.92726776024859
2,16,21.92726776024859
2,17,21.92726776024859
2,18,21.92726776024859
2,19,21.92726776024859
2,20,21.92726776024859
2,21,21.92726776024859
2,22,21.92726776024859
2,23,21.92726776024859
3,0,21.12098258237626
3,1,21.12098258237626
3,2,21.12098258237626
3,3,21.12098258237626
3,4,21.12098258237626
3,5,21.12098258237626
3,6,21.12098258237626
3,7,21.12098258237626
3,8,21.12098258237626
3,9,21.12098258237626
3,10,21.12098258237626
3,11,21.12098258237626
3,12,21.12098258237626
3,13,21.12098258237626
3,14,21.12098258237626
3,15,21.12098258237626
3,16,21.12098258237626
3,17,21.12098258237626
3,18,21.12098258237626
3,19,21.12098258237626
3,20,21.12098258237626
3,21,21.12098258237626
3,22,21.12098258237626
3,23,21.12098258237626
4,0,21.317131189375797
4,1,21.317131189375797
4,2,21.317131189375797
4,3,21.317131189375797
4,4,21.317131189375797
4,5,21.317131189375797
4,6,21.317131189375797
4,7,21.317131189375797
4,8,21.317131189375797
4,9,21.317131189375797
4,10,21.317131189375797
4,11,21.317131189375797
4,12,21.317131189375797
4,13,21.317131189375797
4,14,21.317131189375797
4,15,21.317131189375797
4,16,21.317131189375797
4,17,21.317131189375797
4,18,21.317131189375797
4,19,21.317131189375797
4,20,21.317131189375797
4,21,21.317131189375797
4,22,21.317131189375797
4,23,21.317131189375797
5,0,21.276432076493403
5,1,21.276432076493403
5,2,21.276432076493403
5,3,21.276432076493403
5,4,21.276432076493403
5,5,21.276432076493403
5,6,21.276432076493403
5,7,21.276432076493403
5,8,21.276432076493403
5,9,21.276432076493403
5,10,21.276432076493403
5,11,21.276432076493403
5,12,21.276432076493403
5,13,21.276432076493403
5,14,21.276432076493403
5,15,21.276432076493403
5,16,21.276432076493403
5,17,21.276432076493403
5,18,21.276432076493403
5,19,21.276432076493403
5,20,21.276432076493403
5,21,21.276432076493403
5,22,21.276432076493403
5,23,21.276432076493403
6,0,21.295514123603997
6,1,21.295514123603997
6,2,21.295514123603997
6,3,21.295514123603997
6,4,21.295514123603997
6,5,21.295514123603997
6,6,21.295514123603997
6,7,21.295514123603997
6,8,21.295514123603997
6,9,21.295514123603997
6,10,21.295514123603997
6,11,21.295514123603997
6,12,21.295514123603997
6,13,21.295514123603997
6,14,21.295514123603997
6,15,21.295514123603997
6,16,21.295514123603997
6,17,21.295514123603997
6,18,21.295514123603997
6,19,21.295514123603997
6,20,21.295514123603997
6,21,21.295514123603997
6,22,21.295514123603997
6,23,21.295514123603997
7,0,20.95671675735151
7,1,20.95671675735151
7,2,20.95671675735151
7,3,20.95671675735151
7,4,20.95671675735151
7,5,20.95671675735151
7,6,20.95671675735151
7,7,20.95671675735151
7,8,20.95671675735151
7,9,20.95671675735151
7,10,20.95671675735151
7,11,20.95671675735151
7,12,20.95671675735151
7,13,20.95671675735151
7,14,20.95671675735151
7,15,20.95671675735151
7,16,20.95671675735151
7,17,20.95671675735151
7,18,20.95671675735151
7,19,20.95671675735151
7,20,20.95671675735151
7,21,20.95671675735151
7,22,20.95671675735151
7,23,20.95671675735151
8,0,21.147566837685883
8,1,21.147566837685883
8,2,21.147566837685883
8,3,21.147566837685883
8,4,21.147566837685883
8,5,21.147566837685883
8,6,21.147566837685883
8,7,21.147566837685883
8,8,21.147566837685883
8,9,21.147566837685883
8,10,21.147566837685883
8,11,21.147566837685883
8,12,21.147566837685883
8,13,21.147566837685883
8,14,21.147566837685883
8,15,21.147566837685883
8,16,21.147566837685883
8,17,21.147566837685883
8,18,21.147566837685883
8,19,21.147566837685883
8,20,21.147566837685883
8,21,21.147566837685883
8,22,21.147566837685883
8,23,21.147566837685883
9,0,21.353961793513
9,1,21.353961793513
9,2,21.353961793513
9,3,21.353961793513
9,4,21.353961793513
9,5,21.353961793513
9,6,21.353961793513
9,7,21.353961793513
9,8,21.353961793513
9,9,21.353961793513
9,10,21.353961793513
9,11,21.353961793513
9,12,21.353961793513
9,13,21.353961793513
9,14,21.353961793513
9,15,21.353961793513
9,16,21.353961793513
9,17,21.353961793513
9,18,21.353961793513
9,19,21.353961793513
9,20,21.353961793513
9,21,21.353961793513
9,22,21.353961793513
9,23,21.353961793513
10,0,21.142962576776775
10,1,21.142962576776775
10,2,21.142962576776775
10,3,21.142962576776775
10,4,21.142962576776775
10,5,21.142962576776775
10,6,21.142962576776775
10,7,21.142962576776775
10,8,21.142962576776775
10,9,21.142962576776775
10,10,21.142962576776775
10,11,21.142962576776775
10,12,21.142962576776775
10,13,21.142962576776775
10,14,21.142962576776775
10,15,21.142962576776775
10,16,21.142962576776775
10,17,21.142962576776775
10,18,21.142962576776775
10,19,21.142962576776775
10,20,21.142962576776775
10,21,21.142962576776775
10,22,21.142962576776775
10,23,21.142962576776775
11,0,21.244211428386375
11,1,21.244211428386375
11,2,21.244211428386375
11,3,21.244211428386375
11,4,21.244211428386375
11,5,21.244211428386375
11,6,21.244211428386375
11,7,21.244211428386375
11,8,21.244211428386375
11,9,21.244211428386375
11,10,21.244211428386375
11,11,21.244211428386375
11,12,21.244211428386375
11,13,21.244211428386375
11,14,21.244211428386375
11,15,21.244211428386375
11,16,21.244211428386375
11,17,21.244211428386375
11,18,21.244211428386375
11,19,21.244211428386375
11,20,21.244211428386375
11,21,21.244211428386375
11,22,21.244211428386375
11,23,21.244211428386375
12,0,0.0806451612903225
12,1,0.0806451612903225
12,2,0.0806451612903225
12,3,0.0806451612903225
12,4,0.0806451612903225
12,5,0.0806451612903225
12,6,0.0806451612903225
12,7,0.0806451612903225
12,8,0.0806451612903225
12,9,0.0806451612903225
12,10,0.0806451612903225
12,11,0.0806451612903225
12,12,0.0806451612903225
12,13,0.0806451612903225
12,14,0.0806451612903225
12,15,0.0806451612903225
12,16,0.0806451612903225
12,17,0.0806451612903225
12,18,0.0806451612903225
12,19,0.0806451612903225
12,20,0.0806451612903225
12,21,0.0806451612903225
12,22,0.0806451612903225
12,23,0.0806451612903225
