Month,Hour,Cost
1,0,108.05445273784738
1,1,108.05445273784738
1,2,108.05445273784738
1,3,108.05445273784738
1,4,108.05445273784738
1,5,108.05445273784738
1,6,108.05445273784738
1,7,108.05445273784738
1,8,108.05445273784738
1,9,108.05445273784738
1,10,108.05445273784738
1,11,108.05445273784738
1,12,108.05445273784738
1,13,108.05445273784738
1,14,108.05445273784738
1,15,108.05445273784738
1,16,108.05445273784738
1,17,108.05445273784738
1,18,108.05445273784738
1,19,108.05445273784738
1,20,108.05445273784738
1,21,108.05445273784738
1,22,108.05445273784738
1,23,108.05445273784738
2,0,109.13011969927892
2,1,109.13011969927892
2,2,109.13011969927892
2,3,109.13011969927892
2,4,109.13011969927892
2,5,109.13011969927892
2,6,109.13011969927892
2,7,109.13011969927892
2,8,109.13011969927892
2,9,109.13011969927892
2,10,109.13011969927892
2,11,109.13011969927892
2,12,109.13011969927892
2,13,109.13011969927892
2,14,109.13011969927892
2,15,109.13011969927892
2,16,109.13011969927892
2,17,109.13011969927892
2,18,109.13011969927892
2,19,109.13011969927892
2,20,109.13011969927892
2,21,109.13011969927892
2,22,109.13011969927892
2,23,109.13011969927892
3,0,107.71884829446282
3,1,107.71884829446282
3,2,107.71884829446282
3,3,107.71884829446282
3,4,107.71884829446282
3,5,107.71884829446282
3,6,107.71884829446282
3,7,107.71884829446282
3,8,107.71884829446282
3,9,107.71884829446282
3,10,107.71884829446282
3,11,107.71884829446282
3,12,107.71884829446282
3,13,107.71884829446282
3,14,107.71884829446282
3,15,107.71884829446282
3,16,107.71884829446282
3,17,107.71884829446282
3,18,107.71884829446282
3,19,107.71884829446282
3,20,107.71884829446282
3,21,107.71884829446282
3,22,107.71884829446282
3,23,107.71884829446282
4,0,108.06295941795932
4,1,108.06295941795932
4,2,108.06295941795932
4,3,108.06295941795932
4,4,108.06295941795932
4,5,108.06295941795932
4,6,108.06295941795932
4,7,108.06295941795932
4,8,108.06295941795932
4,9,108.06295941795932
4,10,108.06295941795932
4,11,108.06295941795932
4,12,108.06295941795932
4,13,108.06295941795932
4,14,108.06295941795932
4,15,108.06295941795932
4,16,108.06295941795932
4,17,108.06295941795932
4,18,108.06295941795932
4,19,108.06295941795932
4,20,108.06295941795932
4,21,108.06295941795932
4,22,108.06295941795932
4,23,108.06295941795932
5,0,107.9887069315836
5,1,107.9887069315836
5,2,107.9887069315836
5,3,107.9887069315836
5,4,107.9887069315836
5,5,107.9887069315836
5,6,107.9887069315836
5,7,107.9887069315836
5,8,107.9887069315836
5,9,107.9887069315836
5,10,107.9887069315836
5,11,107.9887069315836
5,12,107.9887069315836
5,13,107.9887069315836
5,14,107.9887069315836
5,15,107.9887069315836
5,16,107.9887069315836
5,17,107.9887069315836
5,18,107.9887069315836
5,19,107.9887069315836
5,20,107.9887069315836
5,21,107.9887069315836
5,22,107.9887069315836
5,23,107.9887069315836
6,0,108.02543242605208
6,1,108.02543242605208
6,2,108.02543242605208
6,3,108.02543242605208
6,4,108.02543242605208
6,5,108.02543242605208
6,6,108.02543242605208
6,7,108.02543242605208
6,8,108.02543242605208
6,9,108.02543242605208
6,10,108.02543242605208
6,11,108.02543242605208
6,12,108.02543242605208
6,13,108.02543242605208
6,14,108.02543242605208
6,15,108.02543242605208
6,16,108.02543242605208
6,17,108.02543242605208
6,18,108.02543242605208
6,19,108.02543242605208
6,20,108.02543242605208
6,21,108.02543242605208
6,22,108.02543242605208
6,23,108.02543242605208
7,0,107.43368460243258
7,1,107.43368460243258
7,2,107.43368460243258
7,3,107.43368460243258
7,4,107.43368460243258
7,5,107.43368460243258
7,6,107.43368460243258
7,7,107.43368460243258
7,8,107.43368460243258
7,9,107.43368460243258
7,10,107.43368460243258
7,11,107.43368460243258
7,12,107.43368460243258
7,13,107.43368460243258
7,14,107.43368460243258
7,15,107.43368460243258
7,16,107.43368460243258
7,17,107.43368460243258
7,18,107.43368460243258
7,19,107.43368460243258
7,20,107.43368460243258
7,21,107.43368460243258
7,22,107.43368460243258
7,23,107.43368460243258
8,0,107.76499827357642
8,1,107.76499827357642
8,2,107.76499827357642
8,3,107.76499827357642
8,4,107.76499827357642
