Month,Hour,Cost
1,0,150.6736431451613
1,1,150.6736431451613
1,2,150.6736431451613
1,3,150.6736431451613
1,4,150.6736431451613
1,5,150.6736431451613
1,6,150.6736431451613
1,7,150.6736431451613
1,8,150.6736431451613
1,9,150.6736431451613
1,10,150.6736431451613
1,11,150.6736431451613
1,12,150.6736431451613
1,13,150.6736431451613
1,14,150.6736431451613
1,15,150.6736431451613
1,16,150.6736431451613
1,17,150.6736431451613
1,18,150.6736431451613
1,19,150.6736431451613
1,20,150.6736431451613
1,21,150.6736431451613
1,22,150.6736431451613
1,23,150.6736431451613
2,0,150.48436443452383
2,1,150.48436443452383
2,2,150.48436443452383
2,3,150.48436443452383
2,4,150.48436443452383
2,5,150.48436443452383
2,6,150.48436443452383
2,7,150.48436443452383
2,8,150.48436443452383
2,9,150.48436443452383
2,10,150.48436443452383
2,11,150.48436443452383
2,12,150.48436443452383
2,13,150.48436443452383
2,14,150.48436443452383
2,15,150.48436443452383
2,16,150.48436443452383
2,17,150.48436443452383
2,18,150.48436443452383
2,19,150.48436443452383
2,20,150.48436443452383
2,21,150.48436443452383
2,22,150.48436443452383
2,23,150.48436443452383
3,0,150.4852001344085
3,1,150.4852001344085
3,2,150.4852001344085
3,3,150.4852001344085
3,4,150.4852001344085
3,5,150.4852001344085
3,6,150.4852001344085
3,7,150.4852001344085
3,8,150.4852001344085
3,9,150.4852001344085
3,10,150.4852001344085
3,11,150.4852001344085
3,12,150.4852001344085
3,13,150.4852001344085
3,14,150.4852001344085
3,15,150.4852001344085
3,16,150.4852001344085
3,17,150.4852001344085
3,18,150.4852001344085
3,19,150.4852001344085
3,20,150.4852001344085
3,21,150.4852001344085
3,22,150.4852001344085
3,23,150.4852001344085
4,0,150.67966458333328
4,1,150.67966458333328
4,2,150.67966458333328
4,3,150.67966458333328
4,4,150.67966458333328
4,5,150.67966458333328
4,6,150.67966458333328
4,7,150.67966458333328
4,8,150.67966458333328
4,9,150.67966458333328
4,10,150.67966458333328
4,11,150.67966458333328
4,12,150.67966458333328
4,13,150.67966458333328
4,14,150.67966458333328
4,15,150.67966458333328
4,16,150.67966458333328
4,17,150.67966458333328
4,18,150.67966458333328
4,19,150.67966458333328
4,20,150.67966458333328
4,21,150.67966458333328
4,22,150.67966458333328
4,23,150.67966458333328
5,0,150.67364314516144
5,1,150.67364314516144
5,2,150.67364314516144
5,3,150.67364314516144
5,4,150.67364314516144
5,5,150.67364314516144
5,6,150.67364314516144
5,7,150.67364314516144
5,8,150.67364314516144
5,9,150.67364314516144
5,10,150.67364314516144
5,11,150.67364314516144
5,12,150.67364314516144
5,13,150.67364314516144
5,14,150.67364314516144
5,15,150.67364314516144
5,16,150.67364314516144
5,17,150.67364314516144
5,18,150.67364314516144
5,19,150.67364314516144
5,20,150.67364314516144
5,21,150.67364314516144
5,22,150.67364314516144
5,23,150.67364314516144
6,0,150.67966458333342
6,1,150.67966458333342
6,2,150.67966458333342
6,3,150.67966458333342
6,4,150.67966458333342
6,5,150.67966458333342
6,6,150.67966458333342
6,7,150.67966458333342
6,8,150.67966458333342
6,9,150.67966458333342
6,10,150.67966458333342
6,11,150.67966458333342
6,12,150.67966458333342
6,13,150.67966458333342
6,14,150.67966458333342
6,15,150.67966458333342
6,16,150.67966458333342
6,17,150.67966458333342
6,18,150.67966458333342
6,19,150.67966458333342
6,20,150.67966458333342
6,21,150.67966458333342
6,22,150.67966458333342
6,23,150.67966458333342
7,0,150.67364314516132
7,1,150.67364314516132
7,2,150.67364314516132
7,3,150.67364314516132
7,4,150.67364314516132
7,5,150.67364314516132
7,6,150.67364314516132
7,7,150.67364314516132
7,8,150.67364314516132
7,9,150.67364314516132
7,10,150.67364314516132
7,11,150.67364314516132
7,12,150.67364314516132
7,13,150.67364314516132
7,14,150.67364314516132
7,15,150.67364314516132
7,16,150.67364314516132
7,17,150.67364314516132
7,18,150.67364314516132
7,19,150.67364314516132
7,20,150.67364314516132
7,21,150.67364314516132
7,22,150.67364314516132
7,23,150.67364314516132
8,0,150.48520013440873
8,1,150.48520013440873
8,2,150.48520013440873
8,3,150.48520013440873
8,4,150.48520013440873
8,5,150.48520013440873
8,6,150.48520013440873
8,7,150.48520013440873
8,8,150.48520013440873
8,9,150.48520013440873
8,10,150.48520013440873
8,11,150.48520013440873
8,12,150.48520013440873
8,13,150.48520013440873
8,14,150.48520013440873
8,15,150.48520013440873
8,16,150.48520013440873
8,17,150.48520013440873
8,18,150.48520013440873
8,19,150.48520013440873
8,20,150.48520013440873
8,21,150.48520013440873
8,22,150.48520013440873
8,23,150.48520013440873
9,0,150.4849401388888
9,1,150.4849401388888
9,2,150.4849401388888
9,3,150.4849401388888
9,4,150.4849401388888
9,5,150.4849401388888
9,6,150.4849401388888
9,7,150.4849401388888
9,8,150.4849401388888
9,9,150.4849401388888
9,10,150.4849401388888
9,11,150.4849401388888
9,12,150.4849401388888
9,13,150.4849401388888
9,14,150.4849401388888
9,15,150.4849401388888
9,16,150.4849401388888
9,17,150.4849401388888
9,18,150.4849401388888
9,19,150.4849401388888
9,20,150.4849401388888
9,21,150.4849401388888
9,22,150.4849401388888
9,23,150.4849401388888
10,0,150.67364314516126
10,1,150.67364314516126
10,2,150.67364314516126
10,3,150.67364314516126
10,4,150.67364314516126
10,5,150.67364314516126
10,6,150.67364314516126
10,7,150.67364314516126
10,8,150.67364314516126
10,9,150.67364314516126
10,10,150.67364314516126
10,11,150.67364314516126
10,12,150.67364314516126
10,13,150.67364314516126
10,14,150.67364314516126
10,15,150.67364314516126
10,16,150.67364314516126
10,17,150.67364314516126
10,18,150.67364314516126
10,19,150.67364314516126
10,20,150.67364314516126
10,21,150.67364314516126
10,22,150.67364314516126
10,23,150.67364314516126
11,0,150.67966458333336
11,1,150.67966458333336
11,2,150.67966458333336
11,3,150.67966458333336
11,4,150.67966458333336
11,5,150.67966458333336
11,6,150.67966458333336
11,7,150.67966458333336
11,8,150.67966458333336
11,9,150.67966458333336
11,10,150.67966458333336
11,11,150.67966458333336
11,12,150.67966458333336
11,13,150.67966458333336
11,14,150.67966458333336
11,15,150.67966458333336
11,16,150.67966458333336
11,17,150.67966458333336
11,18,150.67966458333336
11,19,150.67966458333336
11,20,150.67966458333336
11,21,150.67966458333336
11,22,150.67966458333336
11,23,150.67966458333336
12,0,0.0285752688172043
12,1,0.0285752688172043
12,2,0.0285752688172043
12,3,0.0285752688172043
12,4,0.0285752688172043
12,5,0.0285752688172043
12,6,0.0285752688172043
12,7,0.0285752688172043
12,8,0.0285752688172043
12,9,0.0285752688172043
12,10,0.0285752688172043
12,11,0.0285752688172043
12,12,0.0285752688172043
12,13,0.0285752688172043
12,14,0.0285752688172043
12,15,0.0285752688172043
12,16,0.0285752688172043
12,17,0.0285752688172043
12,18,0.0285752688172043
12,19,0.0285752688172043
12,20,0.0285752688172043
12,21,0.0285752688172043
12,22,0.0285752688172043
12,23,0.0285752688172043
