Month,Hour,Cost
1,0,36.99249877061348
1,1,36.99249877061348
1,2,36.99249877061348
1,3,36.99249877061348
1,4,36.99249877061348
1,5,36.99249877061348
1,6,101.32309107602636
1,7,101.32309107602636
1,8,101.32309107602636
1,9,101.32309107602636
1,10,101.32309107602636
1,11,101.32309107602636
1,12,62.95987552159094
1,13,62.95987552159094
1,14,62.95987552159094
1,15,62.95987552159094
1,16,62.95987552159094
1,17,62.95987552159094
1,18,62.95987552159094
1,19,62.95987552159094
1,20,62.95987552159094
1,21,62.95987552159094
1,22,36.99249877061348
1,23,36.99249877061348
2,0,36.799098506677545
2,1,36.799098506677545
2,2,36.799098506677545
2,3,36.799098506677545
2,4,36.799098506677545
2,5,36.799098506677545
2,6,101.91699201487333
2,7,101.91699201487333
2,8,101.91699201487333
2,9,101.91699201487333
2,10,101.91699201487333
2,11,101.91699201487333
2,12,63.373218326450164
2,13,63.373218326450164
2,14,63.373218326450164
2,15,63.373218326450164
2,16,63.373218326450164
2,17,63.373218326450164
2,18,63.373218326450164
2,19,63.373218326450164
2,20,63.373218326450164
2,21,63.373218326450164
2,22,36.799098506677545
2,23,36.799098506677545
3,0,36.337427937994065
3,1,36.337427937994065
3,2,36.337427937994065
3,3,36.337427937994065
3,4,36.337427937994065
3,5,36.337427937994065
3,6,94.96112410033078
3,7,94.96112410033078
3,8,94.96112410033078
3,9,94.96112410033078
3,10,94.96112410033078
3,11,94.96112410033078
3,12,59.95099038370986
3,13,59.95099038370986
3,14,59.95099038370986
3,15,59.95099038370986
3,16,59.95099038370986
3,17,59.95099038370986
3,18,59.95099038370986
3,19,59.95099038370986
3,20,59.95099038370986
3,21,59.95099038370986
3,22,36.337427937994065
3,23,36.337427937994065
4,0,36.514260223959774
4,1,36.514260223959774
4,2,36.514260223959774
4,3,36.514260223959774
4,4,36.514260223959774
4,5,36.514260223959774
4,6,99.4051666981741
4,7,99.4051666981741
4,8,99.4051666981741
4,9,99.4051666981741
4,10,99.4051666981741
4,11,99.4051666981741
4,12,62.17578395090017
4,13,62.17578395090017
4,14,62.17578395090017
4,15,62.17578395090017
4,16,62.17578395090017
4,17,62.17578395090017
4,18,62.17578395090017
4,19,62.17578395090017
4,20,62.17578395090017
4,21,62.17578395090017
4,22,36.514260223959774
4,23,36.514260223959774
5,0,36.28395918900537
5,1,36.28395918900537
5,2,36.28395918900537
5,3,36.28395918900537
5,4,36.28395918900537
5,5,36.28395918900537
5,6,36.28395918900537
5,7,36.28395918900537
5,8,36.28395918900537
5,9,36.28395918900537
5,10,81.73538194476536
5,11,81.73538194476536
5,12,81.73538194476536
5,13,96.30689223182908
5,14,96.30689223182908
5,15,96.30689223182908
5,16,96.30689223182908
5,17,96.30689223182908
5,18,96.30689223182908
5,19,81.73538194476536
5,20,81.73538194476536
5,21,81.73538194476536
5,22,36.28395918900537
5,23,36.28395918900537
6,0,36.07078541510961
6,1,36.07078541510961
6,2,36.07078541510961
6,3,36.07078541510961
6,4,36.07078541510961
6,5,36.07078541510961
6,6,36.07078541510961
6,7,36.07078541510961
6,8,36.07078541510961
6,9,36.07078541510961
6,10,81.68900413234094
6,11,81.68900413234094
6,12,81.68900413234094
6,13,96.68969446892213
6,14,96.68969446892213
6,15,96.68969446892213
6,16,96.68969446892213
6,17,96.68969446892213
6,18,96.68969446892213
6,19,81.68900413234094
6,20,81.68900413234094
6,21,81.68900413234094
6,22,36.07078541510961
6,23,36.07078541510961
7,0,36.12474551299261
7,1,36.12474551299261
7,2,36.12474551299261
7,3,36.12474551299261
7,4,36.12474551299261
7,5,36.12474551299261
7,6,36.12474551299261
7,7,36.12474551299261
7,8,36.12474551299261
7,9,36.12474551299261
7,10,82.08631857133626
7,11,82.08631857133626
7,12,82.08631857133626
7,13,96.21750569504914
7,14,96.21750569504914
7,15,96.21750569504914
7,16,96.21750569504914
7,17,96.21750569504914
7,18,96.21750569504914
7,19,82.08631857133626
7,20,82.08631857133626
7,21,82.08631857133626
7,22,36.12474551299261
7,23,36.12474551299261
8,0,37.075422235083074
8,1,37.075422235083074
8,2,37.075422235083074
8,3,37.075422235083074
8,4,37.075422235083074
8,5,37.075422235083074
8,6,37.075422235083074
8,7,37.075422235083074
8,8,37.075422235083074
8,9,37.075422235083074
8,10,90.52307781326702
