Month,Hour,Cost
1,0,81.82118766932044
1,1,81.82118766932044
1,2,81.82118766932044
1,3,81.82118766932044
1,4,81.82118766932044
1,5,81.82118766932044
1,6,81.82118766932044
1,7,81.82118766932044
1,8,81.82118766932044
1,9,81.82118766932044
1,10,81.82118766932044
1,11,81.82118766932044
1,12,81.82118766932044
1,13,81.82118766932044
1,14,81.82118766932044
1,15,81.82118766932044
1,16,81.82118766932044
1,17,81.82118766932044
1,18,81.82118766932044
1,19,81.82118766932044
1,20,81.82118766932044
1,21,81.82118766932044
1,22,81.82118766932044
1,23,81.82118766932044
2,0,82.58678723004164
2,1,82.58678723004164
2,2,82.58678723004164
2,3,82.58678723004164
2,4,82.58678723004164
2,5,82.58678723004164
2,6,82.58678723004164
2,7,82.58678723004164
2,8,82.58678723004164
2,9,82.58678723004164
2,10,82.58678723004164
2,11,82.58678723004164
2,12,82.58678723004164
2,13,82.58678723004164
2,14,82.58678723004164
2,15,82.58678723004164
2,16,82.58678723004164
2,17,82.58678723004164
2,18,82.58678723004164
2,19,82.58678723004164
2,20,82.58678723004164
2,21,82.58678723004164
2,22,82.58678723004164
2,23,82.58678723004164
3,0,81.79591321936442
3,1,81.79591321936442
3,2,81.79591321936442
3,3,81.79591321936442
3,4,81.79591321936442
3,5,81.79591321936442
3,6,81.79591321936442
3,7,81.79591321936442
3,8,81.79591321936442
3,9,81.79591321936442
3,10,81.79591321936442
3,11,81.79591321936442
3,12,81.79591321936442
3,13,81.79591321936442
3,14,81.79591321936442
3,15,81.79591321936442
3,16,81.79591321936442
3,17,81.79591321936442
3,18,81.79591321936442
3,19,81.79591321936442
3,20,81.79591321936442
3,21,81.79591321936442
3,22,81.79591321936442
3,23,81.79591321936442
4,0,82.60772212660318
4,1,82.60772212660318
4,2,82.60772212660318
4,3,82.60772212660318
4,4,82.60772212660318
4,5,82.60772212660318
4,6,82.60772212660318
4,7,82.60772212660318
4,8,82.60772212660318
4,9,82.60772212660318
4,10,82.60772212660318
4,11,82.60772212660318
4,12,82.60772212660318
4,13,82.60772212660318
4,14,82.60772212660318
4,15,82.60772212660318
4,16,82.60772212660318
4,17,82.60772212660318
4,18,82.60772212660318
4,19,82.60772212660318
4,20,82.60772212660318
4,21,82.60772212660318
4,22,82.60772212660318
4,23,82.60772212660318
5,0,81.47443909562305
5,1,81.47443909562305
5,2,81.47443909562305
5,3,81.47443909562305
5,4,81.47443909562305
5,5,81.47443909562305
5,6,81.47443909562305
5,7,81.47443909562305
5,8,81.47443909562305
5,9,81.47443909562305
5,10,81.47443909562305
5,11,81.47443909562305
5,12,81.47443909562305
5,13,81.47443909562305
5,14,81.47443909562305
5,15,81.47443909562305
5,16,81.47443909562305
5,17,81.47443909562305
5,18,81.47443909562305
5,19,81.47443909562305
5,20,81.47443909562305
5,21,81.47443909562305
5,22,81.47443909562305
5,23,81.47443909562305
6,0,81.30325125381263
6,1,81.30325125381263
6,2,81.30325125381263
6,3,81.30325125381263
6,4,81.30325125381263
6,5,81.30325125381263
6,6,81.30325125381263
6,7,81.30325125381263
6,8,81.30325125381263
6,9,81.30325125381263
6,10,81.30325125381263
6,11,81.30325125381263
6,12,81.30325125381263
6,13,81.30325125381263
6,14,81.30325125381263
6,15,81.30325125381263
6,16,81.30325125381263
6,17,81.30325125381263
6,18,81.30325125381263
6,19,81.30325125381263
6,20,81.30325125381263
6,21,81.30325125381263
6,22,81.30325125381263
6,23,81.30325125381263
7,0,80.82258040507439
7,1,80.82258040507439
7,2,80.82258040507439
7,3,80.82258040507439
7,4,80.82258040507439
7,5,80.82258040507439
7,6,80.82258040507439
7,7,80.82258040507439
7,8,80.82258040507439
7,9,80.82258040507439
7,10,80.82258040507439
7,11,80.82258040507439
7,12,80.82258040507439
7,13,80.82258040507439
7,14,80.82258040507439
