Month,Hour,Cost
1,0,119.60077016128947
1,1,119.60077016128947
1,2,119.60077016128947
1,3,119.60077016128947
1,4,119.60077016128947
1,5,119.60077016128947
1,6,135.41825989736017
1,7,135.41825989736017
1,8,135.41825989736017
1,9,135.41825989736017
1,10,135.41825989736017
1,11,135.41825989736017
1,12,135.41825989736017
1,13,135.41825989736017
1,14,119.60077016128947
1,15,119.60077016128947
1,16,119.60077016128947
1,17,119.60077016128947
1,18,135.41825989736017
1,19,135.41825989736017
1,20,135.41825989736017
1,21,119.60077016128947
1,22,119.60077016128947
1,23,119.60077016128947
2,0,121.25965086206818
2,1,121.25965086206818
2,2,121.25965086206818
2,3,121.25965086206818
2,4,121.25965086206818
2,5,121.25965086206818
2,6,137.78262264890236
2,7,137.78262264890236
2,8,137.78262264890236
2,9,137.78262264890236
2,10,137.78262264890236
2,11,137.78262264890236
2,12,137.78262264890236
2,13,137.78262264890236
2,14,121.25965086206818
2,15,121.25965086206818
2,16,121.25965086206818
2,17,121.25965086206818
2,18,137.78262264890236
2,19,137.78262264890236
2,20,137.78262264890236
2,21,121.25965086206818
2,22,121.25965086206818
2,23,121.25965086206818
3,0,122.11421102150453
3,1,122.11421102150453
3,2,122.11421102150453
3,3,122.11421102150453
3,4,122.11421102150453
3,5,122.11421102150453
3,6,137.571184628543
3,7,137.571184628543
3,8,137.571184628543
3,9,137.571184628543
3,10,137.571184628543
3,11,137.571184628543
3,12,137.571184628543
3,13,137.571184628543
3,14,122.11421102150453
3,15,122.11421102150453
3,16,122.11421102150453
3,17,122.11421102150453
3,18,137.571184628543
3,19,137.571184628543
3,20,137.571184628543
3,21,122.11421102150453
3,22,122.11421102150453
3,23,122.11421102150453
4,0,122.9997847222216
4,1,122.9997847222216
4,2,122.9997847222216
4,3,122.9997847222216
4,4,122.9997847222216
4,5,122.9997847222216
4,6,122.9997847222216
4,7,122.9997847222216
4,8,122.9997847222216
4,9,122.9997847222216
4,10,122.9997847222216
4,11,122.9997847222216
4,12,122.9997847222216
4,13,122.9997847222216
4,14,122.9997847222216
4,15,122.9997847222216
4,16,122.9997847222216
4,17,122.9997847222216
4,18,122.9997847222216
4,19,122.9997847222216
4,20,122.9997847222216
4,21,122.9997847222216
4,22,122.9997847222216
4,23,122.9997847222216
5,0,122.11421102150496
5,1,122.11421102150496
5,2,122.11421102150496
5,3,122.11421102150496
5,4,122.11421102150496
5,5,122.11421102150496
5,6,122.11421102150496
5,7,122.11421102150496
5,8,122.11421102150496
5,9,122.11421102150496
5,10,122.11421102150496
5,11,122.11421102150496
5,12,122.11421102150496
5,13,122.11421102150496
5,14,122.11421102150496
5,15,122.11421102150496
5,16,122.11421102150496
5,17,122.11421102150496
5,18,122.11421102150496
5,19,122.11421102150496
5,20,122.11421102150496
5,21,122.11421102150496
5,22,122.11421102150496
5,23,122.11421102150496
6,0,120.40256249999908
6,1,120.40256249999908
6,2,120.40256249999908
6,3,120.40256249999908
6,4,120.40256249999908
6,5,120.40256249999908
6,6,120.40256249999908
6,7,120.40256249999908
6,8,120.40256249999908
6,9,120.40256249999908
6,10,120.40256249999908
6,11,171.43218154761897
6,12,171.43218154761897
6,13,171.43218154761897
6,14,171.43218154761897
6,15,171.43218154761897
6,16,171.43218154761897
6,17,171.43218154761897
6,18,120.40256249999908
6,19,120.40256249999908
6,20,120.40256249999908
6,21,120.40256249999908
6,22,120.40256249999908
6,23,120.40256249999908
7,0,119.60077016128942
7,1,119.60077016128942
7,2,119.60077016128942
7,3,119.60077016128942
7,4,119.60077016128942
7,5,119.60077016128942
7,6,119.60077016128942
7,7,119.60077016128942
7,8,119.60077016128942
7,9,119.60077016128942
7,10,119.60077016128942
7,11,170.48165956221197
7,12,170.48165956221197
7,13,170.48165956221197
7,14,170.48165956221197
7,15,170.48165956221197
7,16,170.48165956221197
7,17,170.48165956221197
7,18,119.60077016128942
7,19,119.60077016128942
7,20,119.60077016128942
7,21,119.60077016128942
7,22,119.60077016128942
7,23,119.60077016128942
8,0,119.6007701612894
8,1,119.6007701612894
8,2,119.6007701612894
8,3,119.6007701612894
8,4,119.6007701612894
8,5,119.6007701612894
8,6,119.6007701612894
8,7,119.6007701612894
8,8,119.6007701612894
8,9,119.6007701612894
8,10,119.6007701612894
8,11,169.98253052995386
8,12,169.98253052995386
8,13,169.98253052995386
8,14,169.98253052995386
8,15,169.98253052995386
8,16,169.98253052995386
8,17,169.98253052995386
8,18,119.6007701612894
8,19,119.6007701612894
8,20,119.6007701612894
8,21,119.6007701612894
8,22,119.6007701612894
8,23,119.6007701612894
9,0,120.40256249999908
9,1,120.40256249999908
9,2,120.40256249999908
9,3,120.40256249999908
9,4,120.40256249999908
9,5,120.40256249999908
9,6,120.40256249999908
9,7,120.40256249999908
9,8,120.40256249999908
9,9,120.40256249999908
9,10,120.40256249999908
9,11,171.94794821428567
9,12,171.94794821428567
9,13,171.94794821428567
9,14,171.94794821428567
9,15,171.94794821428567
9,16,171.94794821428567
9,17,171.94794821428567
9,18,120.40256249999908
9,19,120.40256249999908
9,20,120.40256249999908
9,21,120.40256249999908
9,22,120.40256249999908
9,23,120.40256249999908
10,0,122.11421102150496
10,1,122.11421102150496
10,2,122.11421102150496
10,3,122.11421102150496
10,4,122.11421102150496
10,5,122.11421102150496
10,6,122.11421102150496
10,7,122.11421102150496
10,8,122.11421102150496
10,9,122.11421102150496
10,10,122.11421102150496
10,11,122.11421102150496
10,12,122.11421102150496
10,13,122.11421102150496
10,14,122.11421102150496
10,15,122.11421102150496
10,16,122.11421102150496
10,17,122.11421102150496
