Month,Hour,Cost
9,12,34.21715505331579
9,13,34.21715505331579
9,14,34.21715505331579
9,15,34.21715505331579
9,16,34.21715505331579
9,17,34.21715505331579
9,18,34.21715505331579
9,19,34.21715505331579
9,20,34.21715505331579
9,21,34.21715505331579
9,22,34.70512338664913
9,23,34.70512338664913
10,0,31.941629841403618
10,1,31.941629841403618
10,2,31.941629841403618
10,3,31.941629841403618
10,4,31.941629841403618
10,5,31.941629841403618
10,6,31.941629841403618
10,7,31.941629841403618
10,8,31.941629841403618
10,9,31.941629841403618
10,10,31.941629841403618
10,11,31.941629841403618
10,12,31.941629841403618
10,13,31.941629841403618
10,14,31.941629841403618
10,15,31.941629841403618
10,16,31.941629841403618
10,17,31.941629841403618
10,18,31.941629841403618
10,19,31.941629841403618
10,20,31.941629841403618
10,21,31.941629841403618
10,22,31.941629841403618
10,23,31.941629841403618
11,0,33.61857104665019
11,1,33.61857104665019
11,2,33.61857104665019
11,3,33.61857104665019
11,4,33.61857104665019
11,5,33.61857104665019
11,6,33.13060271331686
11,7,33.13060271331686
11,8,33.13060271331686
11,9,33.13060271331686
11,10,33.13060271331686
11,11,33.13060271331686
11,12,33.13060271331686
11,13,33.13060271331686
11,14,33.13060271331686
11,15,33.13060271331686
11,16,33.13060271331686
11,17,33.13060271331686
11,18,33.13060271331686
11,19,33.13060271331686
11,20,33.13060271331686
11,21,33.13060271331686
11,22,33.61857104665019
11,23,33.61857104665019
12,0,0.3532567204301075
12,1,0.3532567204301075
12,2,0.3532567204301075
12,3,0.3532567204301075
12,4,0.3532567204301075
12,5,0.3532567204301075
12,6,0.3532567204301075
12,7,0.3532567204301075
12,8,0.3532567204301075
12,9,0.3532567204301075
12,10,0.3532567204301075
12,11,0.3532567204301075
12,12,0.3532567204301075
12,13,0.3532567204301075
12,14,0.3532567204301075
12,15,0.3532567204301075
12,16,0.3532567204301075
12,17,0.3532567204301075
12,18,0.3532567204301075
12,19,0.3532567204301075
12,20,0.3532567204301075
12,21,0.3532567204301075
12,22,0.3532567204301075
12,23,0.3532567204301075
