Month,Hour,Cost
1,0,78.36856098529178
1,1,78.36856098529178
1,2,78.36856098529178
1,3,78.36856098529178
1,4,78.36856098529178
1,5,78.36856098529178
1,6,78.36856098529178
1,7,78.36856098529178
1,8,78.36856098529178
1,9,78.36856098529178
1,10,78.36856098529178
1,11,78.36856098529178
1,12,78.36856098529178
1,13,78.36856098529178
1,14,78.36856098529178
1,15,78.36856098529178
1,16,78.36856098529178
1,17,78.36856098529178
1,18,78.36856098529178
1,19,78.36856098529178
1,20,78.36856098529178
1,21,78.36856098529178
1,22,78.36856098529178
1,23,78.36856098529178
2,0,78.51875773848894
2,1,78.51875773848894
2,2,78.51875773848894
2,3,78.51875773848894
2,4,78.51875773848894
2,5,78.51875773848894
2,6,78.51875773848894
2,7,78.51875773848894
2,8,78.51875773848894
2,9,78.51875773848894
2,10,78.51875773848894
2,11,78.51875773848894
2,12,78.51875773848894
2,13,78.51875773848894
2,14,78.51875773848894
2,15,78.51875773848894
2,16,78.51875773848894
2,17,78.51875773848894
2,18,78.51875773848894
2,19,78.51875773848894
2,20,78.51875773848894
2,21,78.51875773848894
2,22,78.51875773848894
2,23,78.51875773848894
3,0,76.4307929493146
3,1,76.4307929493146
3,2,76.4307929493146
3,3,76.4307929493146
3,4,76.4307929493146
3,5,76.4307929493146
3,6,76.4307929493146
3,7,76.4307929493146
3,8,76.4307929493146
3,9,76.4307929493146
3,10,76.4307929493146
3,11,76.4307929493146
3,12,76.4307929493146
3,13,76.4307929493146
3,14,76.4307929493146
3,15,76.4307929493146
3,16,76.4307929493146
3,17,76.4307929493146
3,18,76.4307929493146
3,19,76.4307929493146
3,20,76.4307929493146
3,21,76.4307929493146
3,22,76.4307929493146
3,23,76.4307929493146
4,0,77.75617249798019
4,1,77.75617249798019
4,2,77.75617249798019
4,3,77.75617249798019
4,4,77.75617249798019
4,5,77.75617249798019
4,6,77.75617249798019
4,7,77.75617249798019
4,8,77.75617249798019
4,9,77.75617249798019
4,10,77.75617249798019
4,11,77.75617249798019
4,12,77.75617249798019
4,13,77.75617249798019
4,14,77.75617249798019
4,15,77.75617249798019
4,16,77.75617249798019
4,17,77.75617249798019
4,18,77.75617249798019
4,19,77.75617249798019
4,20,77.75617249798019
4,21,77.75617249798019
4,22,77.75617249798019
4,23,77.75617249798019
5,0,77.29136289946173
5,1,77.29136289946173
5,2,77.29136289946173
5,3,77.29136289946173
5,4,77.29136289946173
5,5,77.29136289946173
5,6,77.29136289946173
5,7,77.29136289946173
5,8,77.29136289946173
5,9,77.29136289946173
5,10,77.29136289946173
5,11,77.29136289946173
5,12,77.29136289946173
5,13,77.29136289946173
5,14,77.29136289946173
5,15,77.29136289946173
5,16,77.29136289946173
5,17,77.29136289946173
5,18,77.29136289946173
5,19,77.29136289946173
5,20,77.29136289946173
5,21,77.29136289946173
5,22,77.29136289946173
5,23,77.29136289946173
6,0,77.21671051766253
6,1,77.21671051766253
6,2,77.21671051766253
6,3,77.21671051766253
6,4,77.21671051766253
6,5,77.21671051766253
6,6,77.21671051766253
6,7,77.21671051766253
6,8,77.21671051766253
6,9,77.21671051766253
6,10,77.21671051766253
6,11,77.21671051766253
6,12,77.21671051766253
6,13,77.21671051766253
6,14,77.21671051766253
6,15,77.21671051766253
6,16,77.21671051766253
6,17,77.21671051766253
6,18,77.21671051766253
6,19,77.21671051766253
6,20,77.21671051766253
6,21,77.21671051766253
6,22,77.21671051766253
6,23,77.21671051766253
7,0,77.38944003402578
7,1,77.38944003402578
7,2,77.38944003402578
7,3,77.38944003402578
7,4,77.38944003402578
7,5,77.38944003402578
7,6,77.38944003402578
7,7,77.38944003402578
7,8,77.38944003402578
7,9,77.38944003402578
7,10,77.38944003402578
7,11,77.38944003402578
7,12,77.38944003402578
7,13,77.38944003402578
7,14,77.38944003402578
7,15,77.38944003402578
7,16,77.38944003402578
7,17,77.38944003402578
7,18,77.38944003402578
7,19,77.38944003402578
7,20,77.38944003402578
7,21,77.38944003402578
7,22,77.38944003402578
7,23,77.38944003402578
8,0,80.75975994844181
8,1,80.75975994844181
8,2,80.75975994844181
8,3,80.75975994844181
8,4,80.75975994844181
8,5,80.75975994844181
8,6,80.75975994844181
8,7,80.75975994844181
8,8,80.75975994844181
8,9,80.75975994844181
8,10,80.75975994844181
8,11,80.75975994844181
8,12,80.75975994844181
8,13,80.75975994844181
8,14,80.75975994844181
8,15,80.75975994844181
8,16,80.75975994844181
8,17,80.75975994844181
8,18,80.75975994844181
8,19,80.75975994844181
8,20,80.75975994844181
8,21,80.75975994844181
8,22,80.75975994844181
8,23,80.75975994844181
9,0,77.5762026569443
9,1,77.5762026569443
9,2,77.5762026569443
9,3,77.5762026569443
9,4,77.5762026569443
9,5,77.5762026569443
9,6,77.5762026569443
9,7,77.5762026569443
9,8,77.5762026569443
9,9,77.5762026569443
9,10,77.5762026569443
9,11,77.5762026569443
9,12,77.5762026569443
9,13,77.5762026569443
9,14,77.5762026569443
9,15,77.5762026569443
9,16,77.5762026569443
9,17,77.5762026569443
