Month,Hour,Cost
1,0,61.6652857615909
1,1,61.6652857615909
1,2,61.6652857615909
1,3,61.6652857615909
1,4,61.6652857615909
1,5,61.6652857615909
1,6,61.6652857615909
1,7,169.3157070455753
1,8,169.3157070455753
1,9,169.3157070455753
1,10,169.3157070455753
1,11,169.3157070455753
1,12,169.3157070455753
1,13,169.3157070455753
1,14,169.3157070455753
1,15,169.3157070455753
1,16,169.3157070455753
1,17,169.3157070455753
1,18,169.3157070455753
1,19,169.3157070455753
1,20,61.6652857615909
1,21,61.6652857615909
1,22,61.6652857615909
1,23,61.6652857615909
2,0,61.58700114416841
2,1,61.58700114416841
2,2,61.58700114416841
2,3,61.58700114416841
2,4,61.58700114416841
2,5,61.58700114416841
2,6,61.58700114416841
2,7,171.08155842051292
2,8,171.08155842051292
2,9,171.08155842051292
2,10,171.08155842051292
2,11,171.08155842051292
2,12,171.08155842051292
2,13,171.08155842051292
2,14,171.08155842051292
2,15,171.08155842051292
2,16,171.08155842051292
2,17,171.08155842051292
2,18,171.08155842051292
2,19,171.08155842051292
2,20,61.58700114416841
2,21,61.58700114416841
2,22,61.58700114416841
2,23,61.58700114416841
3,0,61.58651911830258
3,1,61.58651911830258
3,2,61.58651911830258
3,3,61.58651911830258
3,4,61.58651911830258
3,5,61.58651911830258
3,6,61.58651911830258
3,7,172.4582624944035
3,8,172.4582624944035
3,9,172.4582624944035
3,10,172.4582624944035
3,11,172.4582624944035
3,12,172.4582624944035
3,13,172.4582624944035
3,14,172.4582624944035
3,15,172.4582624944035
3,16,172.4582624944035
3,17,172.4582624944035
3,18,172.4582624944035
3,19,172.4582624944035
3,20,61.58651911830258
3,21,61.58651911830258
3,22,61.58651911830258
3,23,61.58651911830258
4,0,61.75062326612517
4,1,61.75062326612517
4,2,61.75062326612517
4,3,61.75062326612517
4,4,61.75062326612517
4,5,61.75062326612517
4,6,61.75062326612517
4,7,165.406787917188
4,8,165.406787917188
4,9,165.406787917188
4,10,165.406787917188
4,11,165.406787917188
4,12,165.406787917188
4,13,165.406787917188
4,14,165.406787917188
4,15,165.406787917188
4,16,165.406787917188
4,17,165.406787917188
4,18,165.406787917188
4,19,165.406787917188
4,20,61.75062326612517
4,21,61.75062326612517
4,22,61.75062326612517
4,23,61.75062326612517
5,0,61.26192619966934
5,1,61.26192619966934
5,2,61.26192619966934
5,3,61.26192619966934
