Month,Hour,Cost
12,8,0.11227150537634399
12,9,0.11227150537634399
12,10,0.11227150537634399
12,11,0.11227150537634399
12,12,0.11227150537634399
12,13,0.11227150537634399
12,14,0.11227150537634399
12,15,0.11227150537634399
12,16,0.11227150537634399
12,17,0.11227150537634399
12,18,0.11227150537634399
12,19,0.11227150537634399
12,20,0.11227150537634399
12,21,0.11227150537634399
12,22,0.11227150537634399
12,23,0.11227150537634399
