Month,Hour,Cost
1,0,142.7582795698925
1,1,142.7582795698925
1,2,142.7582795698925
1,3,142.7582795698925
1,4,142.7582795698925
1,5,142.7582795698925
1,6,142.7582795698925
1,7,142.7582795698925
1,8,142.7582795698925
1,9,142.7582795698925
1,10,142.7582795698925
1,11,142.7582795698925
1,12,142.7582795698925
1,13,142.7582795698925
1,14,142.7582795698925
1,15,142.7582795698925
1,16,142.7582795698925
1,17,142.7582795698925
1,18,142.7582795698925
1,19,142.7582795698925
1,20,142.7582795698925
1,21,142.7582795698925
1,22,142.7582795698925
1,23,142.7582795698925
2,0,142.76023809523792
2,1,142.76023809523792
2,2,142.76023809523792
2,3,142.76023809523792
2,4,142.76023809523792
2,5,142.76023809523792
2,6,142.76023809523792
2,7,142.76023809523792
2,8,142.76023809523792
2,9,142.76023809523792
2,10,142.76023809523792
2,11,142.76023809523792
2,12,142.76023809523792
2,13,142.76023809523792
2,14,142.76023809523792
2,15,142.76023809523792
2,16,142.76023809523792
2,17,142.76023809523792
2,18,142.76023809523792
2,19,142.76023809523792
2,20,142.76023809523792
2,21,142.76023809523792
2,22,142.76023809523792
2,23,142.76023809523792
3,0,142.75827956989232
3,1,142.75827956989232
3,2,142.75827956989232
3,3,142.75827956989232
3,4,142.75827956989232
3,5,142.75827956989232
3,6,142.75827956989232
3,7,142.75827956989232
3,8,142.75827956989232
3,9,142.75827956989232
3,10,142.75827956989232
3,11,142.75827956989232
3,12,142.75827956989232
3,13,142.75827956989232
3,14,142.75827956989232
3,15,142.75827956989232
3,16,142.75827956989232
3,17,142.75827956989232
3,18,142.75827956989232
3,19,142.75827956989232
3,20,142.75827956989232
3,21,142.75827956989232
3,22,142.75827956989232
3,23,142.75827956989232
4,0,142.75888888888878
4,1,142.75888888888878
4,2,142.75888888888878
4,3,142.75888888888878
4,4,142.75888888888878
4,5,142.75888888888878
4,6,142.75888888888878
4,7,142.75888888888878
4,8,142.75888888888878
4,9,142.75888888888878
4,10,142.75888888888878
4,11,142.75888888888878
4,12,142.75888888888878
4,13,142.75888888888878
4,14,142.75888888888878
4,15,142.75888888888878
4,16,142.75888888888878
4,17,142.75888888888878
4,18,142.75888888888878
4,19,142.75888888888878
4,20,142.75888888888878
4,21,142.75888888888878
4,22,142.75888888888878
4,23,142.75888888888878
5,0,142.7582795698924
5,1,142.7582795698924
5,2,142.7582795698924
5,3,142.7582795698924
5,4,142.7582795698924
5,5,142.7582795698924
5,6,142.7582795698924
5,7,142.7582795698924
5,8,142.7582795698924
5,9,142.7582795698924
5,10,142.7582795698924
5,11,142.7582795698924
5,12,142.7582795698924
5,13,142.7582795698924
5,14,142.7582795698924
5,15,142.7582795698924
5,16,142.7582795698924
5,17,142.7582795698924
5,18,142.7582795698924
5,19,142.7582795698924
5,20,142.7582795698924
5,21,142.7582795698924
5,22,142.7582795698924
5,23,142.7582795698924
6,0,131.2058888888889
6,1,131.2058888888889
6,2,131.2058888888889
6,3,131.2058888888889
6,4,131.2058888888889
6,5,131.2058888888889
6,6,131.2058888888889
6,7,131.2058888888889
6,8,131.2058888888889
6,9,131.2058888888889
6,10,131.2058888888889
6,11,131.2058888888889
6,12,131.2058888888889
6,13,131.2058888888889
6,14,131.2058888888889
6,15,131.2058888888889
6,16,131.2058888888889
6,17,131.2058888888889
6,18,131.2058888888889
6,19,131.2058888888889
6,20,131.2058888888889
6,21,131.2058888888889
6,22,131.2058888888889
6,23,131.2058888888889
7,0,131.20527956989238
7,1,131.20527956989238
7,2,131.20527956989238
7,3,131.20527956989238
7,4,131.20527956989238
7,5,131.20527956989238
7,6,131.20527956989238
7,7,131.20527956989238
7,8,131.20527956989238
7,9,131.20527956989238
7,10,131.20527956989238
7,11,131.20527956989238
7,12,131.20527956989238
7,13,131.20527956989238
7,14,131.20527956989238
7,15,131.20527956989238
7,16,131.20527956989238
7,17,131.20527956989238
7,18,131.20527956989238
7,19,131.20527956989238
7,20,131.20527956989238
7,21,131.20527956989238
7,22,131.20527956989238
7,23,131.20527956989238
8,0,131.2052795698924
8,1,131.2052795698924
8,2,131.2052795698924
