Month,Hour,Cost
1,0,119.66100806451594
1,1,119.66100806451594
1,2,119.66100806451594
1,3,119.66100806451594
1,4,119.66100806451594
1,5,119.66100806451594
1,6,119.66100806451594
1,7,119.66100806451594
1,8,119.66100806451594
1,9,119.66100806451594
1,10,119.66100806451594
1,11,119.66100806451594
1,12,119.66100806451594
1,13,119.66100806451594
1,14,119.66100806451594
1,15,119.66100806451594
1,16,119.66100806451594
1,17,119.66100806451594
1,18,119.66100806451594
1,19,119.66100806451594
1,20,119.66100806451594
1,21,119.66100806451594
1,22,119.66100806451594
1,23,119.66100806451594
2,0,119.66111607142828
2,1,119.66111607142828
2,2,119.66111607142828
2,3,119.66111607142828
2,4,119.66111607142828
2,5,119.66111607142828
2,6,119.66111607142828
2,7,119.66111607142828
2,8,119.66111607142828
2,9,119.66111607142828
2,10,119.66111607142828
2,11,119.66111607142828
2,12,119.66111607142828
2,13,119.66111607142828
2,14,119.66111607142828
2,15,119.66111607142828
2,16,119.66111607142828
2,17,119.66111607142828
2,18,119.66111607142828
2,19,119.66111607142828
2,20,119.66111607142828
2,21,119.66111607142828
2,22,119.66111607142828
2,23,119.66111607142828
3,0,119.6610080645159
3,1,119.6610080645159
3,2,119.6610080645159
3,3,119.6610080645159
3,4,119.6610080645159
3,5,119.6610080645159
3,6,119.6610080645159
3,7,119.6610080645159
3,8,119.6610080645159
3,9,119.6610080645159
3,10,119.6610080645159
3,11,119.6610080645159
3,12,119.6610080645159
3,13,119.6610080645159
3,14,119.6610080645159
3,15,119.6610080645159
3,16,119.6610080645159
3,17,119.6610080645159
3,18,119.6610080645159
3,19,119.6610080645159
3,20,119.6610080645159
3,21,119.6610080645159
3,22,119.6610080645159
3,23,119.6610080645159
4,0,119.6610416666667
4,1,119.6610416666667
4,2,119.6610416666667
4,3,119.6610416666667
4,4,119.6610416666667
4,5,119.6610416666667
4,6,119.6610416666667
4,7,119.6610416666667
4,8,119.6610416666667
4,9,119.6610416666667
4,10,119.6610416666667
4,11,119.6610416666667
4,12,119.6610416666667
4,13,119.6610416666667
4,14,119.6610416666667
4,15,119.6610416666667
4,16,119.6610416666667
4,17,119.6610416666667
4,18,119.6610416666667
4,19,119.6610416666667
4,20,119.6610416666667
4,21,119.6610416666667
4,22,119.6610416666667
4,23,119.6610416666667
5,0,119.66100806451608
5,1,119.66100806451608
5,2,119.66100806451608
5,3,119.66100806451608
5,4,119.66100806451608
5,5,119.66100806451608
5,6,119.66100806451608
5,7,119.66100806451608
5,8,119.66100806451608
5,9,119.66100806451608
5,10,119.66100806451608
5,11,119.66100806451608
5,12,119.66100806451608
5,13,119.66100806451608
5,14,119.66100806451608
5,15,119.66100806451608
5,16,119.66100806451608
5,17,119.66100806451608
5,18,119.66100806451608
5,19,119.66100806451608
5,20,119.66100806451608
5,21,119.66100806451608
5,22,119.66100806451608
5,23,119.66100806451608
6,0,119.6610416666666
6,1,119.6610416666666
6,2,119.6610416666666
6,3,119.6610416666666
6,4,119.6610416666666
6,5,119.6610416666666
6,6,119.6610416666666
6,7,119.6610416666666
6,8,119.6610416666666
6,9,119.6610416666666
6,10,119.6610416666666
6,11,119.6610416666666
6,12,119.6610416666666
6,13,119.6610416666666
6,14,119.6610416666666
6,15,119.6610416666666
6,16,119.6610416666666
6,17,119.6610416666666
6,18,119.6610416666666
6,19,119.6610416666666
6,20,119.6610416666666
6,21,119.6610416666666
6,22,119.6610416666666
6,23,119.6610416666666
7,0,119.66100806451608
7,1,119.66100806451608
7,2,119.66100806451608
7,3,119.66100806451608
7,4,119.66100806451608
7,5,119.66100806451608
7,6,119.66100806451608
7,7,119.66100806451608
7,8,119.66100806451608
7,9,119.66100806451608
7,10,119.66100806451608
7,11,119.66100806451608
7,12,119.66100806451608
7,13,119.66100806451608
7,14,119.66100806451608
7,15,119.66100806451608
7,16,119.66100806451608
7,17,119.66100806451608
7,18,119.66100806451608
7,19,119.66100806451608
7,20,119.66100806451608
7,21,119.66100806451608
7,22,119.66100806451608
7,23,119.66100806451608
8,0,119.66100806451598
8,1,119.66100806451598
8,2,119.66100806451598
8,3,119.66100806451598
8,4,119.66100806451598
8,5,119.66100806451598
8,6,119.66100806451598
8,7,119.66100806451598
8,8,119.66100806451598
8,9,119.66100806451598
8,10,119.66100806451598
8,11,119.66100806451598
8,12,119.66100806451598
8,13,119.66100806451598
8,14,119.66100806451598
8,15,119.66100806451598
8,16,119.66100806451598
8,17,119.66100806451598
8,18,119.66100806451598
8,19,119.66100806451598
8,20,119.66100806451598
8,21,119.66100806451598
8,22,119.66100806451598
8,23,119.66100806451598
9,0,119.66104166666658
9,1,119.66104166666658
9,2,119.66104166666658
9,3,119.66104166666658
9,4,119.66104166666658
9,5,119.66104166666658
9,6,119.66104166666658
9,7,119.66104166666658
9,8,119.66104166666658
9,9,119.66104166666658
9,10,119.66104166666658
9,11,119.66104166666658
9,12,119.66104166666658
9,13,119.66104166666658
9,14,119.66104166666658
9,15,119.66104166666658
9,16,119.66104166666658
9,17,119.66104166666658
9,18,119.66104166666658
9,19,119.66104166666658
9,20,119.66104166666658
9,21,119.66104166666658
9,22,119.66104166666658
9,23,119.66104166666658
10,0,119.66100806451604
10,1,119.66100806451604
10,2,119.66100806451604
10,3,119.66100806451604
10,4,119.66100806451604
10,5,119.66100806451604
10,6,119.66100806451604
10,7,119.66100806451604
10,8,119.66100806451604
10,9,119.66100806451604
10,10,119.66100806451604
10,11,119.66100806451604
10,12,119.66100806451604
10,13,119.66100806451604
10,14,119.66100806451604
10,15,119.66100806451604
10,16,119.66100806451604
10,17,119.66100806451604
10,18,119.66100806451604
10,19,119.66100806451604
10,20,119.66100806451604
10,21,119.66100806451604
10,22,119.66100806451604
10,23,119.66100806451604
11,0,119.66104166666652
11,1,119.66104166666652
11,2,119.66104166666652
11,3,119.66104166666652
11,4,119.66104166666652
11,5,119.66104166666652
11,6,119.66104166666652
11,7,119.66104166666652
11,8,119.66104166666652
11,9,119.66104166666652
11,10,119.66104166666652
11,11,119.66104166666652
11,12,119.66104166666652
11,13,119.66104166666652
11,14,119.66104166666652
11,15,119.66104166666652
11,16,119.66104166666652
11,17,119.66104166666652
11,18,119.66104166666652
11,19,119.66104166666652
11,20,119.66104166666652
11,21,119.66104166666652
11,22,119.66104166666652
11,23,119.66104166666652
12,0,0.001008064516129
12,1,0.001008064516129
12,2,0.001008064516129
12,3,0.001008064516129
12,4,0.001008064516129
12,5,0.001008064516129
12,6,0.001008064516129
12,7,0.001008064516129
12,8,0.001008064516129
12,9,0.001008064516129
12,10,0.001008064516129
12,11,0.001008064516129
12,12,0.001008064516129
12,13,0.001008064516129
12,14,0.001008064516129
12,15,0.001008064516129
12,16,0.001008064516129
12,17,0.001008064516129
12,18,0.001008064516129
12,19,0.001008064516129
12,20,0.001008064516129
12,21,0.001008064516129
12,22,0.001008064516129
12,23,0.001008064516129
