Month,Hour,Cost
1,0,85.2529544074749
1,1,85.2529544074749
1,2,85.2529544074749
1,3,85.2529544074749
1,4,85.2529544074749
1,5,85.2529544074749
1,6,85.2529544074749
1,7,85.2529544074749
1,8,85.2529544074749
1,9,85.2529544074749
1,10,85.2529544074749
1,11,85.2529544074749
1,12,85.2529544074749
1,13,85.2529544074749
1,14,85.2529544074749
1,15,85.2529544074749
1,16,85.2529544074749
1,17,85.2529544074749
1,18,85.2529544074749
1,19,85.2529544074749
1,20,85.2529544074749
1,21,85.2529544074749
1,22,85.2529544074749
1,23,85.2529544074749
2,0,89.05955828128945
2,1,89.05955828128945
2,2,89.05955828128945
2,3,89.05955828128945
2,4,89.05955828128945
2,5,89.05955828128945
2,6,89.05955828128945
2,7,89.05955828128945
2,8,89.05955828128945
2,9,89.05955828128945
2,10,89.05955828128945
2,11,89.05955828128945
2,12,89.05955828128945
2,13,89.05955828128945
2,14,89.05955828128945
2,15,89.05955828128945
2,16,89.05955828128945
2,17,89.05955828128945
2,18,89.05955828128945
2,19,89.05955828128945
2,20,89.05955828128945
2,21,89.05955828128945
2,22,89.05955828128945
2,23,89.05955828128945
3,0,85.19658552295898
3,1,85.19658552295898
3,2,85.19658552295898
3,3,85.19658552295898
3,4,85.19658552295898
3,5,85.19658552295898
3,6,85.19658552295898
3,7,85.19658552295898
3,8,85.19658552295898
3,9,85.19658552295898
3,10,85.19658552295898
3,11,85.19658552295898
3,12,85.19658552295898
3,13,85.19658552295898
3,14,85.19658552295898
3,15,85.19658552295898
3,16,85.19658552295898
3,17,85.19658552295898
3,18,85.19658552295898
3,19,85.19658552295898
3,20,85.19658552295898
3,21,85.19658552295898
3,22,85.19658552295898
3,23,85.19658552295898
4,0,88.62054347163915
4,1,88.62054347163915
4,2,88.62054347163915
4,3,88.62054347163915
4,4,88.62054347163915
4,5,88.62054347163915
4,6,88.62054347163915
4,7,88.62054347163915
4,8,88.62054347163915
4,9,88.62054347163915
4,10,88.62054347163915
4,11,88.62054347163915
4,12,88.62054347163915
4,13,88.62054347163915
4,14,88.62054347163915
4,15,88.62054347163915
4,16,88.62054347163915
4,17,88.62054347163915
4,18,88.62054347163915
4,19,88.62054347163915
4,20,88.62054347163915
4,21,88.62054347163915
4,22,88.62054347163915
4,23,88.62054347163915
5,0,85.63545962735806
5,1,85.63545962735806
5,2,85.63545962735806
5,3,85.63545962735806
5,4,85.63545962735806
5,5,85.63545962735806
5,6,85.63545962735806
5,7,85.63545962735806
5,8,85.63545962735806
5,9,85.63545962735806
5,10,85.63545962735806
5,11,85.63545962735806
5,12,85.63545962735806
5,13,85.63545962735806
5,14,85.63545962735806
5,15,85.63545962735806
5,16,85.63545962735806
5,17,85.63545962735806
5,18,85.63545962735806
5,19,85.63545962735806
5,20,85.63545962735806
5,21,85.63545962735806
5,22,85.63545962735806
5,23,85.63545962735806
6,0,88.19247364658257
6,1,88.19247364658257
6,2,88.19247364658257
6,3,88.19247364658257
6,4,88.19247364658257
6,5,88.19247364658257
6,6,88.19247364658257
6,7,88.19247364658257
6,8,88.19247364658257
6,9,88.19247364658257
6,10,88.19247364658257
6,11,88.19247364658257
6,12,88.19247364658257
