Month,Hour,Cost
6,5,89.14570904624638
6,6,89.14570904624638
6,7,89.14570904624638
6,8,89.14570904624638
6,9,89.14570904624638
6,10,89.14570904624638
6,11,89.14570904624638
6,12,89.14570904624638
6,13,89.14570904624638
6,14,89.14570904624638
6,15,89.14570904624638
6,16,89.14570904624638
6,17,89.14570904624638
6,18,89.14570904624638
6,19,89.14570904624638
6,20,89.14570904624638
6,21,89.14570904624638
6,22,89.14570904624638
6,23,89.14570904624638
7,0,89.30433920524901
7,1,89.30433920524901
7,2,89.30433920524901
7,3,89.30433920524901
7,4,89.30433920524901
7,5,89.30433920524901
7,6,89.30433920524901
7,7,89.30433920524901
7,8,89.30433920524901
7,9,89.30433920524901
7,10,89.30433920524901
7,11,89.30433920524901
7,12,89.30433920524901
7,13,89.30433920524901
7,14,89.30433920524901
7,15,89.30433920524901
7,16,89.30433920524901
7,17,89.30433920524901
7,18,89.30433920524901
7,19,89.30433920524901
7,20,89.30433920524901
7,21,89.30433920524901
7,22,89.30433920524901
7,23,89.30433920524901
8,0,93.0552000579787
8,1,93.0552000579787
8,2,93.0552000579787
8,3,93.0552000579787
8,4,93.0552000579787
8,5,93.0552000579787
8,6,93.0552000579787
8,7,93.0552000579787
8,8,93.0552000579787
8,9,93.0552000579787
8,10,93.0552000579787
8,11,93.0552000579787
8,12,93.0552000579787
8,13,93.0552000579787
8,14,93.0552000579787
8,15,93.0552000579787
8,16,93.0552000579787
8,17,93.0552000579787
8,18,93.0552000579787
8,19,93.0552000579787
8,20,93.0552000579787
8,21,93.0552000579787
8,22,93.0552000579787
8,23,93.0552000579787
9,0,89.54579124210211
9,1,89.54579124210211
9,2,89.54579124210211
9,3,89.54579124210211
9,4,89.54579124210211
9,5,89.54579124210211
9,6,89.54579124210211
9,7,89.54579124210211
9,8,89.54579124210211
9,9,89.54579124210211
9,10,89.54579124210211
9,11,89.54579124210211
9,12,89.54579124210211
9,13,89.54579124210211
9,14,89.54579124210211
9,15,89.54579124210211
9,16,89.54579124210211
9,17,89.54579124210211
9,18,89.54579124210211
9,19,89.54579124210211
9,20,89.54579124210211
9,21,89.54579124210211
9,22,89.54579124210211
9,23,89.54579124210211
10,0,88.21896077397672
10,1,88.21896077397672
10,2,88.21896077397672
10,3,88.21896077397672
10,4,88.21896077397672
10,5,88.21896077397672
10,6,88.21896077397672
10,7,88.21896077397672
10,8,88.21896077397672
10,9,88.21896077397672
10,10,88.21896077397672
10,11,88.21896077397672
10,12,88.21896077397672
10,13,88.21896077397672
10,14,88.21896077397672
10,15,88.21896077397672
10,16,88.21896077397672
10,17,88.21896077397672
10,18,88.21896077397672
10,19,88.21896077397672
10,20,88.21896077397672
10,21,88.21896077397672
10,22,88.21896077397672
10,23,88.21896077397672
11,0,89.37876458537022
11,1,89.37876458537022
11,2,89.37876458537022
11,3,89.37876458537022
11,4,89.37876458537022
11,5,89.37876458537022
11,6,89.37876458537022
11,7,89.37876458537022
11,8,89.37876458537022
11,9,89.37876458537022
11,10,89.37876458537022
11,11,89.37876458537022
11,12,89.37876458537022
11,13,89.37876458537022
11,14,89.37876458537022
11,15,89.37876458537022
11,16,89.37876458537022
11,17,89.37876458537022
11,18,89.37876458537022
11,19,89.37876458537022
11,20,89.37876458537022
11,21,89.37876458537022
11,22,89.37876458537022
11,23,89.37876458537022
12,0,1.0080645161290325
12,1,1.0080645161290325
12,2,1.0080645161290325
12,3,1.0080645161290325
12,4,1.0080645161290325
12,5,1.0080645161290325
12,6,1.0080645161290325
12,7,1.0080645161290325
12,8,1.0080645161290325
12,9,1.0080645161290325
12,10,1.0080645161290325
12,11,1.0080645161290325
12,12,1.0080645161290325
12,13,1.0080645161290325
12,14,1.0080645161290325
12,15,1.0080645161290325
12,16,1.0080645161290325
12,17,1.0080645161290325
12,18,1.0080645161290325
12,19,1.0080645161290325
12,20,1.0080645161290325
12,21,1.0080645161290325
12,22,1.0080645161290325
12,23,1.0080645161290325
