Month,Hour,Cost
1,0,146.5295063019294
1,1,146.5295063019294
1,2,146.5295063019294
1,3,146.5295063019294
1,4,146.5295063019294
1,5,146.5295063019294
1,6,146.5295063019294
1,7,175.77240633144083
1,8,175.77240633144083
1,9,175.77240633144083
1,10,175.77240633144083
1,11,175.77240633144083
1,12,175.77240633144083
1,13,175.77240633144083
1,14,187.73541088896823
1,15,187.73541088896823
1,16,483.356265776751
1,17,483.356265776751
1,18,483.356265776751
1,19,483.356265776751
1,20,483.356265776751
1,21,187.73541088896823
1,22,187.73541088896823
1,23,187.73541088896823
2,0,151.27552559709952
2,1,151.27552559709952
2,2,151.27552559709952
2,3,151.27552559709952
2,4,151.27552559709952
2,5,151.27552559709952
2,6,151.27552559709952
2,7,180.79225406137084
2,8,180.79225406137084
2,9,180.79225406137084
2,10,180.79225406137084
2,11,180.79225406137084
2,12,180.79225406137084
2,13,180.79225406137084
2,14,192.5989454470794
2,15,192.5989454470794
2,16,508.1340151292435
2,17,508.1340151292435
2,18,508.1340151292435
2,19,508.1340151292435
2,20,508.1340151292435
2,21,192.5989454470794
2,22,192.5989454470794
2,23,192.5989454470794
3,0,144.06551087405074
3,1,144.06551087405074
3,2,144.06551087405074
3,3,144.06551087405074
3,4,144.06551087405074
3,5,144.06551087405074
3,6,144.06551087405074
3,7,175.46391318597802
3,8,175.46391318597802
3,9,175.46391318597802
3,10,175.46391318597802
3,11,175.46391318597802
3,12,175.46391318597802
3,13,175.46391318597802
3,14,186.38509659882232
3,15,186.38509659882232
3,16,483.54394039364115
3,17,483.54394039364115
3,18,483.54394039364115
3,19,483.54394039364115
3,20,483.54394039364115
3,21,186.38509659882232
3,22,186.38509659882232
3,23,186.38509659882232
4,0,145.294871609941
4,1,145.294871609941
4,2,145.294871609941
4,3,145.294871609941
4,4,145.294871609941
4,5,145.294871609941
4,6,145.294871609941
4,7,174.24429547328404
4,8,174.24429547328404
4,9,174.24429547328404
4,10,174.24429547328404
4,11,174.24429547328404
4,12,174.24429547328404
4,13,174.24429547328404
4,14,188.71900740495556
4,15,188.71900740495556
4,16,491.62085503222045
4,17,491.62085503222045
4,18,491.62085503222045
4,19,491.62085503222045
4,20,491.62085503222045
4,21,188.71900740495556
4,22,188.71900740495556
4,23,188.71900740495556
5,0,144.35851062131113
5,1,144.35851062131113
5,2,144.35851062131113
5,3,144.35851062131113
5,4,144.35851062131113
5,5,144.35851062131113
5,6,144.35851062131113
5,7,176.72410702149514
5,8,176.72410702149514
5,9,176.72410702149514
5,10,176.72410702149514
5,11,176.72410702149514
5,12,176.72410702149514
5,13,176.72410702149514
5,14,187.98170576938523
5,15,187.98170576938523
5,16,487.20914528761995
5,17,487.20914528761995
5,18,487.20914528761995
5,19,487.20914528761995
5,20,487.20914528761995
5,21,187.98170576938523
5,22,187.98170576938523
