Month,Hour,Cost
5,3,44.14953543087139
5,4,44.14953543087139
5,5,44.14953543087139
5,6,110.67105512843412
5,7,110.67105512843412
5,8,110.67105512843412
5,9,44.14953543087139
5,10,44.14953543087139
5,11,44.14953543087139
5,12,44.14953543087139
5,13,44.14953543087139
5,14,44.14953543087139
5,15,44.14953543087139
5,16,110.67105512843412
5,17,110.67105512843412
5,18,110.67105512843412
5,19,110.67105512843412
5,20,110.67105512843412
5,21,110.67105512843412
5,22,44.14953543087139
5,23,44.14953543087139
6,0,43.54574912219045
6,1,43.54574912219045
6,2,43.54574912219045
6,3,43.54574912219045
6,4,43.54574912219045
6,5,43.54574912219045
6,6,43.54574912219045
6,7,43.54574912219045
6,8,43.54574912219045
6,9,43.54574912219045
6,10,43.54574912219045
6,11,43.54574912219045
6,12,43.54574912219045
6,13,110.72343318402346
6,14,110.72343318402346
6,15,110.72343318402346
6,16,110.72343318402346
6,17,110.72343318402346
6,18,110.72343318402346
6,19,110.72343318402346
6,20,110.72343318402346
6,21,110.72343318402346
6,22,43.54574912219045
6,23,43.54574912219045
7,0,43.730608961235305
7,1,43.730608961235305
7,2,43.730608961235305
7,3,43.730608961235305
7,4,43.730608961235305
7,5,43.730608961235305
7,6,43.730608961235305
7,7,43.730608961235305
7,8,43.730608961235305
7,9,43.730608961235305
7,10,43.730608961235305
7,11,43.730608961235305
7,12,43.730608961235305
7,13,106.936633513891
7,14,106.936633513891
7,15,106.936633513891
7,16,106.936633513891
7,17,106.936633513891
7,18,106.936633513891
7,19,106.936633513891
7,20,106.936633513891
7,21,106.936633513891
7,22,43.730608961235305
7,23,43.730608961235305
8,0,44.26024119023399
8,1,44.26024119023399
8,2,44.26024119023399
8,3,44.26024119023399
8,4,44.26024119023399
8,5,44.26024119023399
8,6,44.26024119023399
8,7,44.26024119023399
8,8,44.26024119023399
8,9,44.26024119023399
8,10,44.26024119023399
8,11,44.26024119023399
8,12,44.26024119023399
8,13,103.86484997683938
8,14,103.86484997683938
8,15,103.86484997683938
8,16,103.86484997683938
8,17,103.86484997683938
8,18,103.86484997683938
8,19,103.86484997683938
8,20,103.86484997683938
8,21,103.86484997683938
8,22,44.26024119023399
8,23,44.26024119023399
9,0,44.15733622532627
9,1,44.15733622532627
9,2,44.15733622532627
9,3,44.15733622532627
9,4,44.15733622532627
9,5,44.15733622532627
9,6,44.15733622532627
9,7,44.15733622532627
9,8,44.15733622532627
9,9,44.15733622532627
9,10,44.15733622532627
9,11,44.15733622532627
9,12,44.15733622532627
9,13,107.77360907242954
9,14,107.77360907242954
9,15,107.77360907242954
9,16,107.77360907242954
9,17,107.77360907242954
9,18,107.77360907242954
9,19,107.77360907242954
9,20,107.77360907242954
9,21,107.77360907242954
9,22,44.15733622532627
9,23,44.15733622532627
10,0,44.10749752793448
10,1,44.10749752793448
10,2,44.10749752793448
10,3,44.10749752793448
10,4,44.10749752793448
10,5,44.10749752793448
10,6,113.8028477935026
10,7,113.8028477935026
10,8,113.8028477935026
10,9,44.10749752793448
10,10,44.10749752793448
10,11,44.10749752793448
10,12,44.10749752793448
10,13,44.10749752793448
10,14,44.10749752793448
10,15,44.10749752793448
10,16,113.8028477935026
10,17,113.8028477935026
10,18,113.8028477935026
10,19,113.8028477935026
10,20,113.8028477935026
10,21,113.8028477935026
10,22,44.10749752793448
10,23,44.10749752793448
11,0,44.31159936436192
11,1,44.31159936436192
11,2,44.31159936436192
11,3,44.31159936436192
11,4,44.31159936436192
11,5,44.31159936436192
11,6,117.96428038629288
11,7,117.96428038629288
11,8,117.96428038629288
11,9,44.31159936436192
11,10,44.31159936436192
11,11,44.31159936436192
11,12,44.31159936436192
11,13,44.31159936436192
11,14,44.31159936436192
11,15,44.31159936436192
11,16,117.96428038629288
11,17,117.96428038629288
11,18,117.96428038629288
11,19,117.96428038629288
11,20,117.96428038629288
11,21,117.96428038629288
11,22,44.31159936436192
11,23,44.31159936436192
12,0,0.7776209677419355
12,1,0.7776209677419355
12,2,0.7776209677419355
12,3,0.7776209677419355
12,4,0.7776209677419355
12,5,0.7776209677419355
12,6,0.7776209677419355
12,7,0.7776209677419355
12,8,0.7776209677419355
12,9,0.7776209677419355
12,10,0.7776209677419355
12,11,0.7776209677419355
12,12,0.7776209677419355
12,13,0.7776209677419355
12,14,0.7776209677419355
12,15,0.7776209677419355
12,16,0.7776209677419355
12,17,0.7776209677419355
12,18,0.7776209677419355
12,19,0.7776209677419355
12,20,0.7776209677419355
12,21,0.7776209677419355
12,22,0.7776209677419355
12,23,0.7776209677419355
