Month,Hour,Cost
10,21,83.45743802260752
10,22,83.45743802260752
10,23,83.45743802260752
11,0,83.67019103860535
11,1,83.67019103860535
11,2,83.67019103860535
11,3,83.67019103860535
11,4,83.67019103860535
11,5,83.67019103860535
11,6,83.67019103860535
11,7,83.67019103860535
11,8,83.67019103860535
11,9,83.67019103860535
11,10,83.67019103860535
11,11,83.67019103860535
11,12,83.67019103860535
11,13,83.67019103860535
11,14,83.67019103860535
11,15,83.67019103860535
11,16,83.67019103860535
11,17,83.67019103860535
11,18,83.67019103860535
11,19,83.67019103860535
11,20,83.67019103860535
11,21,83.67019103860535
11,22,83.67019103860535
11,23,83.67019103860535
12,0,0.032258064516129
12,1,0.032258064516129
12,2,0.032258064516129
12,3,0.032258064516129
12,4,0.032258064516129
12,5,0.032258064516129
12,6,0.032258064516129
12,7,0.032258064516129
12,8,0.032258064516129
12,9,0.032258064516129
12,10,0.032258064516129
12,11,0.032258064516129
12,12,0.032258064516129
12,13,0.032258064516129
12,14,0.032258064516129
12,15,0.032258064516129
12,16,0.032258064516129
12,17,0.032258064516129
12,18,0.032258064516129
12,19,0.032258064516129
12,20,0.032258064516129
12,21,0.032258064516129
12,22,0.032258064516129
12,23,0.032258064516129
