Month,Hour,Cost
1,0,93.18935483870968
1,1,93.18935483870968
1,2,93.18935483870968
1,3,93.18935483870968
1,4,93.18935483870968
1,5,93.18935483870968
1,6,93.18935483870968
1,7,93.18935483870968
1,8,93.18935483870968
1,9,93.18935483870968
1,10,93.18935483870968
1,11,93.18935483870968
1,12,93.18935483870968
1,13,93.18935483870968
1,14,93.18935483870968
1,15,93.18935483870968
1,16,93.18935483870968
1,17,93.18935483870968
1,18,93.18935483870968
1,19,93.18935483870968
1,20,93.18935483870968
1,21,93.18935483870968
1,22,93.18935483870968
1,23,93.18935483870968
2,0,93.20749999999984
2,1,93.20749999999984
2,2,93.20749999999984
2,3,93.20749999999984
2,4,93.20749999999984
2,5,93.20749999999984
2,6,93.20749999999984
2,7,93.20749999999984
2,8,93.20749999999984
2,9,93.20749999999984
2,10,93.20749999999984
2,11,93.20749999999984
2,12,93.20749999999984
2,13,93.20749999999984
2,14,93.20749999999984
2,15,93.20749999999984
2,16,93.20749999999984
2,17,93.20749999999984
2,18,93.20749999999984
2,19,93.20749999999984
2,20,93.20749999999984
2,21,93.20749999999984
2,22,93.20749999999984
2,23,93.20749999999984
3,0,93.1893548387096
3,1,93.1893548387096
3,2,93.1893548387096
3,3,93.1893548387096
3,4,93.1893548387096
3,5,93.1893548387096
3,6,93.1893548387096
3,7,93.1893548387096
3,8,93.1893548387096
3,9,93.1893548387096
3,10,93.1893548387096
3,11,93.1893548387096
3,12,93.1893548387096
3,13,93.1893548387096
3,14,93.1893548387096
3,15,93.1893548387096
3,16,93.1893548387096
3,17,93.1893548387096
3,18,93.1893548387096
3,19,93.1893548387096
3,20,93.1893548387096
3,21,93.1893548387096
3,22,93.1893548387096
3,23,93.1893548387096
4,0,93.19499999999992
4,1,93.19499999999992
4,2,93.19499999999992
4,3,93.19499999999992
4,4,93.19499999999992
4,5,93.19499999999992
4,6,93.19499999999992
4,7,93.19499999999992
4,8,93.19499999999992
4,9,93.19499999999992
4,10,93.19499999999992
4,11,93.19499999999992
4,12,93.19499999999992
4,13,93.19499999999992
4,14,93.19499999999992
4,15,93.19499999999992
4,16,93.19499999999992
4,17,93.19499999999992
4,18,93.19499999999992
4,19,93.19499999999992
4,20,93.19499999999992
4,21,93.19499999999992
4,22,93.19499999999992
4,23,93.19499999999992
5,0,93.18935483870952
5,1,93.18935483870952
5,2,93.18935483870952
5,3,93.18935483870952
5,4,93.18935483870952
