Month,Hour,Cost
1,0,47.82841397849454
1,1,47.82841397849454
1,2,47.82841397849454
1,3,47.82841397849454
1,4,47.82841397849454
1,5,47.82841397849454
1,6,47.82841397849454
1,7,93.57615591397843
1,8,93.57615591397843
1,9,93.57615591397843
1,10,93.57615591397843
1,11,93.57615591397843
1,12,93.57615591397843
1,13,93.57615591397843
1,14,93.57615591397843
1,15,93.57615591397843
1,16,93.57615591397843
1,17,93.57615591397843
1,18,93.57615591397843
1,19,93.57615591397843
1,20,93.57615591397843
1,21,93.57615591397843
1,22,47.82841397849454
1,23,47.82841397849454
2,0,47.83589080459756
2,1,47.83589080459756
2,2,47.83589080459756
2,3,47.83589080459756
2,4,47.83589080459756
2,5,47.83589080459756
2,6,47.83589080459756
2,7,92.48623563218399
2,8,92.48623563218399
2,9,92.48623563218399
2,10,92.48623563218399
2,11,92.48623563218399
2,12,92.48623563218399
2,13,92.48623563218399
2,14,92.48623563218399
2,15,92.48623563218399
2,16,92.48623563218399
2,17,92.48623563218399
2,18,92.48623563218399
2,19,92.48623563218399
2,20,92.48623563218399
2,21,92.48623563218399
2,22,47.83589080459756
2,23,47.83589080459756
3,0,47.82841397849462
3,1,47.82841397849462
3,2,47.82841397849462
3,3,47.82841397849462
3,4,47.82841397849462
3,5,47.82841397849462
3,6,47.82841397849462
3,7,89.5980913978496
3,8,89.5980913978496
3,9,89.5980913978496
3,10,89.5980913978496
3,11,89.5980913978496
3,12,89.5980913978496
3,13,89.5980913978496
3,14,89.5980913978496
3,15,89.5980913978496
3,16,89.5980913978496
3,17,89.5980913978496
3,18,89.5980913978496
3,19,89.5980913978496
3,20,89.5980913978496
3,21,89.5980913978496
3,22,47.82841397849462
3,23,47.82841397849462
4,0,47.83202777777766
4,1,47.83202777777766
4,2,47.83202777777766
4,3,47.83202777777766
4,4,47.83202777777766
4,5,47.83202777777766
4,6,47.83202777777766
4,7,93.04936111111111
4,8,93.04936111111111
4,9,93.04936111111111
4,10,93.04936111111111
4,11,93.04936111111111
4,12,93.04936111111111
4,13,93.04936111111111
4,14,93.04936111111111
4,15,93.04936111111111
4,16,93.04936111111111
4,17,93.04936111111111
4,18,93.04936111111111
4,19,93.04936111111111
4,20,93.04936111111111
4,21,93.04936111111111
4,22,47.83202777777766
4,23,47.83202777777766
5,0,47.82841397849454
5,1,47.82841397849454
5,2,47.82841397849454
5,3,47.82841397849454
5,4,47.82841397849454
5,5,47.82841397849454
5,6,47.82841397849454
5,7,93.57615591397843
5,8,93.57615591397843
5,9,93.57615591397843
5,10,93.57615591397843
5,11,93.57615591397843
5,12,93.57615591397843
5,13,93.57615591397843
5,14,93.57615591397843
5,15,93.57615591397843
5,16,93.57615591397843
5,17,93.57615591397843
5,18,93.57615591397843
5,19,93.57615591397843
5,20,93.57615591397843
5,21,93.57615591397843
5,22,47.82841397849454
5,23,47.82841397849454
6,0,47.832027777777654
6,1,47.832027777777654
6,2,47.832027777777654
6,3,47.832027777777654
6,4,47.832027777777654
6,5,47.832027777777654
6,6,75.14202777777756
6,7,75.14202777777756
6,8,75.14202777777756
6,9,75.14202777777756
6,10,75.14202777777756
6,11,75.14202777777756
6,12,75.14202777777756
6,13,161.23821825396809
6,14,161.23821825396809
6,15,161.23821825396809
6,16,161.23821825396809
6,17,161.23821825396809
6,18,161.23821825396809
6,19,161.23821825396809
6,20,75.14202777777756
6,21,75.14202777777756
6,22,47.832027777777654
