Month,Hour,Cost
1,0,58.06779569892472
1,1,58.06779569892472
1,2,58.06779569892472
1,3,58.06779569892472
1,4,58.06779569892472
1,5,58.06779569892472
1,6,58.06779569892472
1,7,58.06779569892472
1,8,58.06779569892472
1,9,58.06779569892472
1,10,58.06779569892472
1,11,58.06779569892472
1,12,58.06779569892472
1,13,58.06779569892472
1,14,58.06779569892472
1,15,58.06779569892472
1,16,58.06779569892472
1,17,58.06779569892472
1,18,58.06779569892472
1,19,58.06779569892472
1,20,58.06779569892472
1,21,58.06779569892472
1,22,58.06779569892472
1,23,58.06779569892472
2,0,58.06863095238094
2,1,58.06863095238094
2,2,58.06863095238094
2,3,58.06863095238094
2,4,58.06863095238094
2,5,58.06863095238094
2,6,58.06863095238094
2,7,58.06863095238094
2,8,58.06863095238094
2,9,58.06863095238094
2,10,58.06863095238094
2,11,58.06863095238094
2,12,58.06863095238094
2,13,58.06863095238094
2,14,58.06863095238094
2,15,58.06863095238094
2,16,58.06863095238094
2,17,58.06863095238094
2,18,58.06863095238094
2,19,58.06863095238094
2,20,58.06863095238094
2,21,58.06863095238094
2,22,58.06863095238094
2,23,58.06863095238094
3,0,58.06779569892472
3,1,58.06779569892472
3,2,58.06779569892472
3,3,58.06779569892472
3,4,58.06779569892472
3,5,58.06779569892472
3,6,58.06779569892472
3,7,58.06779569892472
3,8,58.06779569892472
3,9,58.06779569892472
3,10,58.06779569892472
3,11,58.06779569892472
3,12,58.06779569892472
3,13,58.06779569892472
3,14,58.06779569892472
3,15,58.06779569892472
3,16,58.06779569892472
3,17,58.06779569892472
3,18,58.06779569892472
3,19,58.06779569892472
3,20,58.06779569892472
3,21,58.06779569892472
3,22,58.06779569892472
3,23,58.06779569892472
4,0,58.06805555555548
4,1,58.06805555555548
4,2,58.06805555555548
4,3,58.06805555555548
4,4,58.06805555555548
4,5,58.06805555555548
4,6,58.06805555555548
4,7,58.06805555555548
4,8,58.06805555555548
4,9,58.06805555555548
4,10,58.06805555555548
4,11,58.06805555555548
4,12,58.06805555555548
4,13,58.06805555555548
4,14,58.06805555555548
4,15,58.06805555555548
4,16,58.06805555555548
4,17,58.06805555555548
4,18,58.06805555555548
4,19,58.06805555555548
4,20,58.06805555555548
4,21,58.06805555555548
4,22,58.06805555555548
4,23,58.06805555555548
5,0,58.067795698924776
5,1,58.067795698924776
5,2,58.067795698924776
5,3,58.067795698924776
5,4,58.067795698924776
5,5,58.067795698924776
5,6,58.067795698924776
5,7,58.067795698924776
5,8,58.067795698924776
5,9,58.067795698924776
5,10,58.067795698924776
5,11,58.067795698924776
5,12,58.067795698924776
5,13,58.067795698924776
5,14,58.067795698924776
5,15,58.067795698924776
5,16,58.067795698924776
5,17,58.067795698924776
5,18,58.067795698924776
5,19,58.067795698924776
5,20,58.067795698924776
5,21,58.067795698924776
5,22,58.067795698924776
5,23,58.067795698924776
6,0,58.06805555555555
6,1,58.06805555555555
6,2,58.06805555555555
6,3,58.06805555555555
6,4,58.06805555555555
6,5,58.06805555555555
6,6,58.06805555555555
6,7,58.06805555555555
6,8,58.06805555555555
6,9,58.06805555555555
6,10,58.06805555555555
6,11,58.06805555555555
6,12,58.06805555555555
6,13,58.06805555555555
6,14,58.06805555555555
6,15,58.06805555555555
6,16,58.06805555555555
6,17,58.06805555555555
6,18,58.06805555555555
6,19,58.06805555555555
