Month,Hour,Cost
1,0,97.48006953706007
1,1,97.48006953706007
1,2,97.48006953706007
1,3,97.48006953706007
1,4,97.48006953706007
1,5,97.48006953706007
1,6,97.48006953706007
1,7,97.48006953706007
1,8,97.48006953706007
1,9,97.48006953706007
1,10,97.48006953706007
1,11,97.48006953706007
1,12,97.48006953706007
1,13,97.48006953706007
1,14,97.48006953706007
1,15,97.48006953706007
1,16,97.48006953706007
1,17,97.48006953706007
1,18,97.48006953706007
1,19,97.48006953706007
1,20,97.48006953706007
1,21,97.48006953706007
1,22,97.48006953706007
1,23,97.48006953706007
2,0,99.31745185225138
2,1,99.31745185225138
2,2,99.31745185225138
2,3,99.31745185225138
2,4,99.31745185225138
2,5,99.31745185225138
2,6,99.31745185225138
2,7,99.31745185225138
2,8,99.31745185225138
2,9,99.31745185225138
2,10,99.31745185225138
2,11,99.31745185225138
2,12,99.31745185225138
2,13,99.31745185225138
2,14,99.31745185225138
2,15,99.31745185225138
2,16,99.31745185225138
2,17,99.31745185225138
2,18,99.31745185225138
2,19,99.31745185225138
2,20,99.31745185225138
2,21,99.31745185225138
2,22,99.31745185225138
2,23,99.31745185225138
3,0,96.88338967148644
3,1,96.88338967148644
3,2,96.88338967148644
3,3,96.88338967148644
3,4,96.88338967148644
3,5,96.88338967148644
3,6,96.88338967148644
3,7,96.88338967148644
3,8,96.88338967148644
3,9,96.88338967148644
3,10,96.88338967148644
3,11,96.88338967148644
3,12,96.88338967148644
3,13,96.88338967148644
3,14,96.88338967148644
3,15,96.88338967148644
3,16,96.88338967148644
3,17,96.88338967148644
3,18,96.88338967148644
3,19,96.88338967148644
3,20,96.88338967148644
3,21,96.88338967148644
3,22,96.88338967148644
3,23,96.88338967148644
4,0,98.71284582959922
4,1,98.71284582959922
4,2,98.71284582959922
4,3,98.71284582959922
4,4,98.71284582959922
4,5,98.71284582959922
4,6,98.71284582959922
4,7,98.71284582959922
4,8,98.71284582959922
4,9,98.71284582959922
4,10,98.71284582959922
4,11,98.71284582959922
4,12,98.71284582959922
4,13,98.71284582959922
4,14,98.71284582959922
4,15,98.71284582959922
4,16,98.71284582959922
4,17,98.71284582959922
4,18,98.71284582959922
4,19,98.71284582959922
4,20,98.71284582959922
4,21,98.71284582959922
4,22,98.71284582959922
4,23,98.71284582959922
5,0,97.16275598530416
5,1,97.16275598530416
5,2,97.16275598530416
5,3,97.16275598530416
5,4,97.16275598530416
5,5,97.16275598530416
5,6,97.16275598530416
5,7,97.16275598530416
5,8,97.16275598530416
5,9,97.16275598530416
5,10,97.16275598530416
5,11,97.16275598530416
5,12,97.16275598530416
5,13,97.16275598530416
5,14,97.16275598530416
5,15,97.16275598530416
5,16,97.16275598530416
5,17,97.16275598530416
5,18,97.16275598530416
5,19,97.16275598530416
5,20,97.16275598530416
5,21,97.16275598530416
5,22,97.16275598530416
5,23,97.16275598530416
6,0,98.0668739628702
6,1,98.0668739628702
6,2,98.0668739628702
6,3,98.0668739628702
6,4,98.0668739628702
6,5,98.0668739628702
6,6,98.0668739628702
6,7,98.0668739628702
6,8,98.0668739628702
6,9,98.0668739628702
6,10,98.0668739628702
6,11,98.0668739628702
6,12,98.0668739628702
6,13,98.0668739628702
6,14,98.0668739628702
6,15,98.0668739628702
6,16,98.0668739628702
6,17,98.0668739628702
6,18,98.0668739628702
6,19,98.0668739628702
6,20,98.0668739628702
6,21,98.0668739628702
6,22,98.0668739628702
6,23,98.0668739628702
7,0,97.43990942098696
7,1,97.43990942098696
7,2,97.43990942098696
7,3,97.43990942098696
7,4,97.43990942098696
7,5,97.43990942098696
7,6,97.43990942098696
7,7,97.43990942098696
7,8,97.43990942098696
7,9,97.43990942098696
7,10,97.43990942098696
7,11,97.43990942098696
7,12,97.43990942098696
7,13,97.43990942098696
7,14,97.43990942098696
7,15,97.43990942098696
7,16,97.43990942098696
7,17,97.43990942098696
7,18,97.43990942098696
7,19,97.43990942098696
7,20,97.43990942098696
7,21,97.43990942098696
7,22,97.43990942098696
7,23,97.43990942098696
8,0,96.71879651101268
8,1,96.71879651101268
8,2,96.71879651101268
8,3,96.71879651101268
8,4,96.71879651101268
8,5,96.71879651101268
8,6,96.71879651101268
8,7,96.71879651101268
8,8,96.71879651101268
8,9,96.71879651101268
8,10,96.71879651101268
8,11,96.71879651101268
8,12,96.71879651101268
8,13,96.71879651101268
8,14,96.71879651101268
8,15,96.71879651101268
8,16,96.71879651101268
8,17,96.71879651101268
8,18,96.71879651101268
8,19,96.71879651101268
8,20,96.71879651101268
8,21,96.71879651101268
8,22,96.71879651101268
8,23,96.71879651101268
9,0,97.86067250792118
9,1,97.86067250792118
9,2,97.86067250792118
9,3,97.86067250792118
9,4,97.86067250792118
9,5,97.86067250792118
9,6,97.86067250792118
9,7,97.86067250792118
9,8,97.86067250792118
9,9,97.86067250792118
9,10,97.86067250792118
9,11,97.86067250792118
9,12,97.86067250792118
9,13,97.86067250792118
9,14,97.86067250792118
9,15,97.86067250792118
9,16,97.86067250792118
9,17,97.86067250792118
9,18,97.86067250792118
9,19,97.86067250792118
9,20,97.86067250792118
9,21,97.86067250792118
9,22,97.86067250792118
9,23,97.86067250792118
10,0,97.48284369245631
10,1,97.48284369245631
10,2,97.48284369245631
10,3,97.48284369245631
10,4,97.48284369245631
10,5,97.48284369245631
10,6,97.48284369245631
10,7,97.48284369245631
10,8,97.48284369245631
10,9,97.48284369245631
10,10,97.48284369245631
10,11,97.48284369245631
10,12,97.48284369245631
10,13,97.48284369245631
10,14,97.48284369245631
10,15,97.48284369245631
10,16,97.48284369245631
10,17,97.48284369245631
10,18,97.48284369245631
10,19,97.48284369245631
10,20,97.48284369245631
10,21,97.48284369245631
10,22,97.48284369245631
10,23,97.48284369245631
11,0,98.3027936139165
11,1,98.3027936139165
11,2,98.3027936139165
