Month,Hour,Cost
1,0,142.70630376344076
1,1,142.70630376344076
1,2,142.70630376344076
1,3,142.70630376344076
1,4,142.70630376344076
1,5,142.70630376344076
1,6,142.70630376344076
1,7,142.70630376344076
1,8,142.70630376344076
1,9,142.70630376344076
1,10,142.70630376344076
1,11,142.70630376344076
1,12,142.70630376344076
1,13,142.70630376344076
1,14,142.70630376344076
1,15,142.70630376344076
1,16,142.70630376344076
1,17,142.70630376344076
1,18,142.70630376344076
1,19,142.70630376344076
1,20,142.70630376344076
1,21,142.70630376344076
1,22,142.70630376344076
1,23,142.70630376344076
2,0,142.70805059523806
2,1,142.70805059523806
2,2,142.70805059523806
2,3,142.70805059523806
2,4,142.70805059523806
2,5,142.70805059523806
2,6,142.70805059523806
2,7,142.70805059523806
2,8,142.70805059523806
2,9,142.70805059523806
2,10,142.70805059523806
2,11,142.70805059523806
2,12,142.70805059523806
2,13,142.70805059523806
2,14,142.70805059523806
2,15,142.70805059523806
2,16,142.70805059523806
2,17,142.70805059523806
2,18,142.70805059523806
2,19,142.70805059523806
2,20,142.70805059523806
2,21,142.70805059523806
2,22,142.70805059523806
2,23,142.70805059523806
3,0,142.70630376344073
3,1,142.70630376344073
3,2,142.70630376344073
3,3,142.70630376344073
3,4,142.70630376344073
3,5,142.70630376344073
3,6,142.70630376344073
3,7,142.70630376344073
3,8,142.70630376344073
3,9,142.70630376344073
3,10,142.70630376344073
3,11,142.70630376344073
3,12,142.70630376344073
3,13,142.70630376344073
3,14,142.70630376344073
3,15,142.70630376344073
3,16,142.70630376344073
3,17,142.70630376344073
3,18,142.70630376344073
3,19,142.70630376344073
3,20,142.70630376344073
3,21,142.70630376344073
3,22,142.70630376344073
3,23,142.70630376344073
4,0,142.70684722222202
4,1,142.70684722222202
4,2,142.70684722222202
4,3,142.70684722222202
4,4,142.70684722222202
4,5,142.70684722222202
4,6,142.70684722222202
4,7,142.70684722222202
4,8,142.70684722222202
4,9,142.70684722222202
4,10,142.70684722222202
4,11,142.70684722222202
4,12,142.70684722222202
4,13,142.70684722222202
4,14,142.70684722222202
4,15,142.70684722222202
4,16,142.70684722222202
4,17,142.70684722222202
4,18,142.70684722222202
4,19,142.70684722222202
4,20,142.70684722222202
4,21,142.70684722222202
4,22,142.70684722222202
4,23,142.70684722222202
5,0,142.7063037634409
5,1,142.7063037634409
5,2,142.7063037634409
5,3,142.7063037634409
5,4,142.7063037634409
5,5,142.7063037634409
5,6,142.7063037634409
5,7,142.7063037634409
5,8,142.7063037634409
5,9,142.7063037634409
5,10,142.7063037634409
5,11,142.7063037634409
5,12,142.7063037634409
5,13,142.7063037634409
5,14,142.7063037634409
5,15,142.7063037634409
5,16,142.7063037634409
5,17,142.7063037634409
5,18,142.7063037634409
5,19,142.7063037634409
5,20,142.7063037634409
5,21,142.7063037634409
5,22,142.7063037634409
5,23,142.7063037634409
6,0,142.70684722222202
6,1,142.70684722222202
6,2,142.70684722222202
6,3,142.70684722222202
6,4,142.70684722222202
6,5,142.70684722222202
6,6,142.70684722222202
6,7,142.70684722222202
6,8,142.70684722222202
6,9,142.70684722222202
6,10,142.70684722222202
6,11,142.70684722222202
6,12,142.70684722222202
6,13,142.70684722222202
6,14,142.70684722222202
6,15,142.70684722222202
6,16,142.70684722222202
6,17,142.70684722222202
6,18,142.70684722222202
6,19,142.70684722222202
6,20,142.70684722222202
6,21,142.70684722222202
6,22,142.70684722222202
6,23,142.70684722222202
7,0,142.70630376344093
7,1,142.70630376344093
7,2,142.70630376344093
7,3,142.70630376344093
7,4,142.70630376344093
