Month,Hour,Cost
1,0,86.82786145367105
1,1,86.82786145367105
1,2,86.82786145367105
1,3,86.82786145367105
1,4,86.82786145367105
1,5,86.82786145367105
1,6,86.82786145367105
1,7,86.82786145367105
1,8,86.82786145367105
1,9,86.82786145367105
1,10,86.82786145367105
1,11,86.82786145367105
1,12,86.82786145367105
1,13,86.82786145367105
1,14,86.82786145367105
1,15,86.82786145367105
1,16,86.82786145367105
1,17,86.82786145367105
1,18,86.82786145367105
1,19,86.82786145367105
1,20,86.82786145367105
1,21,86.82786145367105
1,22,86.82786145367105
1,23,86.82786145367105
2,0,87.45919399513488
2,1,87.45919399513488
2,2,87.45919399513488
2,3,87.45919399513488
2,4,87.45919399513488
2,5,87.45919399513488
2,6,87.45919399513488
2,7,87.45919399513488
2,8,87.45919399513488
2,9,87.45919399513488
2,10,87.45919399513488
2,11,87.45919399513488
2,12,87.45919399513488
2,13,87.45919399513488
2,14,87.45919399513488
2,15,87.45919399513488
2,16,87.45919399513488
2,17,87.45919399513488
2,18,87.45919399513488
2,19,87.45919399513488
2,20,87.45919399513488
2,21,87.45919399513488
2,22,87.45919399513488
2,23,87.45919399513488
3,0,86.62974626106912
3,1,86.62974626106912
3,2,86.62974626106912
3,3,86.62974626106912
3,4,86.62974626106912
3,5,86.62974626106912
3,6,86.62974626106912
3,7,86.62974626106912
3,8,86.62974626106912
3,9,86.62974626106912
3,10,86.62974626106912
3,11,86.62974626106912
3,12,86.62974626106912
3,13,86.62974626106912
3,14,86.62974626106912
3,15,86.62974626106912
3,16,86.62974626106912
3,17,86.62974626106912
3,18,86.62974626106912
3,19,86.62974626106912
3,20,86.62974626106912
3,21,86.62974626106912
3,22,86.62974626106912
3,23,86.62974626106912
4,0,87.24379593895259
4,1,87.24379593895259
4,2,87.24379593895259
4,3,87.24379593895259
4,4,87.24379593895259
4,5,87.24379593895259
4,6,87.24379593895259
4,7,87.24379593895259
4,8,87.24379593895259
4,9,87.24379593895259
4,10,87.24379593895259
4,11,87.24379593895259
4,12,87.24379593895259
4,13,87.24379593895259
4,14,87.24379593895259
4,15,87.24379593895259
4,16,87.24379593895259
4,17,87.24379593895259
4,18,87.24379593895259
4,19,87.24379593895259
4,20,87.24379593895259
4,21,87.24379593895259
4,22,87.24379593895259
4,23,87.24379593895259
5,0,86.72250406011987
5,1,86.72250406011987
5,2,86.72250406011987
5,3,86.72250406011987
5,4,86.72250406011987
5,5,86.72250406011987
5,6,86.72250406011987
5,7,86.72250406011987
5,8,86.72250406011987
5,9,86.72250406011987
5,10,86.72250406011987
5,11,86.72250406011987
5,12,86.72250406011987
5,13,86.72250406011987
5,14,86.72250406011987
5,15,86.72250406011987
5,16,86.72250406011987
5,17,86.72250406011987
5,18,86.72250406011987
5,19,86.72250406011987
5,20,86.72250406011987
5,21,86.72250406011987
5,22,86.72250406011987
5,23,86.72250406011987
6,0,87.02931435816473
6,1,87.02931435816473
6,2,87.02931435816473
6,3,87.02931435816473
6,4,87.02931435816473
6,5,87.02931435816473
6,6,87.02931435816473
6,7,87.02931435816473
6,8,87.02931435816473
6,9,87.02931435816473
6,10,87.02931435816473
6,11,87.02931435816473
6,12,87.02931435816473
6,13,87.02931435816473
6,14,87.02931435816473
6,15,87.02931435816473
6,16,87.02931435816473
6,17,87.02931435816473
6,18,87.02931435816473
6,19,87.02931435816473
6,20,87.02931435816473
6,21,87.02931435816473
6,22,87.02931435816473
6,23,87.02931435816473
7,0,86.81452711881285
7,1,86.81452711881285
7,2,86.81452711881285
7,3,86.81452711881285
7,4,86.81452711881285
7,5,86.81452711881285
7,6,86.81452711881285
7,7,86.81452711881285
7,8,86.81452711881285
7,9,86.81452711881285
7,10,86.81452711881285
7,11,86.81452711881285
7,12,86.81452711881285
7,13,86.81452711881285
7,14,86.81452711881285
7,15,86.81452711881285
7,16,86.81452711881285
7,17,86.81452711881285
7,18,86.81452711881285
7,19,86.81452711881285
7,20,86.81452711881285
7,21,86.81452711881285
7,22,86.81452711881285
7,23,86.81452711881285
8,0,86.5750965107263
8,1,86.5750965107263
8,2,86.5750965107263
8,3,86.5750965107263
8,4,86.5750965107263
8,5,86.5750965107263
8,6,86.5750965107263
8,7,86.5750965107263
8,8,86.5750965107263
8,9,86.5750965107263
8,10,86.5750965107263
8,11,86.5750965107263
8,12,86.5750965107263
8,13,86.5750965107263
8,14,86.5750965107263
8,15,86.5750965107263
8,16,86.5750965107263
8,17,86.5750965107263
8,18,86.5750965107263
8,19,86.5750965107263
8,20,86.5750965107263
8,21,86.5750965107263
8,22,86.5750965107263
8,23,86.5750965107263
9,0,86.96084943531584
9,1,86.96084943531584
9,2,86.96084943531584
9,3,86.96084943531584
9,4,86.96084943531584
9,5,86.96084943531584
9,6,86.96084943531584
9,7,86.96084943531584
9,8,86.96084943531584
9,9,86.96084943531584
9,10,86.96084943531584
9,11,86.96084943531584
9,12,86.96084943531584
9,13,86.96084943531584
9,14,86.96084943531584
9,15,86.96084943531584
9,16,86.96084943531584
9,17,86.96084943531584
9,18,86.96084943531584
9,19,86.96084943531584
9,20,86.96084943531584
9,21,86.96084943531584
9,22,86.96084943531584
9,23,86.96084943531584
10,0,86.82878255451993
10,1,86.82878255451993
10,2,86.82878255451993
10,3,86.82878255451993
10,4,86.82878255451993
10,5,86.82878255451993
10,6,86.82878255451993
10,7,86.82878255451993
10,8,86.82878255451993
10,9,86.82878255451993
10,10,86.82878255451993
10,11,86.82878255451993
10,12,86.82878255451993
10,13,86.82878255451993
10,14,86.82878255451993
10,15,86.82878255451993
10,16,86.82878255451993
10,17,86.82878255451993
10,18,86.82878255451993
10,19,86.82878255451993
10,20,86.82878255451993
10,21,86.82878255451993
10,22,86.82878255451993
10,23,86.82878255451993
11,0,87.10764659258787
11,1,87.10764659258787
11,2,87.10764659258787
11,3,87.10764659258787
11,4,87.10764659258787
11,5,87.10764659258787
11,6,87.10764659258787
11,7,87.10764659258787
11,8,87.10764659258787
11,9,87.10764659258787
11,10,87.10764659258787
11,11,87.10764659258787
11,12,87.10764659258787
11,13,87.10764659258787
11,14,87.10764659258787
11,15,87.10764659258787
11,16,87.10764659258787
11,17,87.10764659258787
11,18,87.10764659258787
11,19,87.10764659258787
11,20,87.10764659258787
11,21,87.10764659258787
11,22,87.10764659258787
11,23,87.10764659258787
12,0,0.2016129032258064
12,1,0.2016129032258064
12,2,0.2016129032258064
12,3,0.2016129032258064
12,4,0.2016129032258064
12,5,0.2016129032258064
12,6,0.2016129032258064
12,7,0.2016129032258064
12,8,0.2016129032258064
12,9,0.2016129032258064
12,10,0.2016129032258064
12,11,0.2016129032258064
12,12,0.2016129032258064
12,13,0.2016129032258064
12,14,0.2016129032258064
12,15,0.2016129032258064
12,16,0.2016129032258064
12,17,0.2016129032258064
12,18,0.2016129032258064
12,19,0.2016129032258064
12,20,0.2016129032258064
12,21,0.2016129032258064
12,22,0.2016129032258064
12,23,0.2016129032258064
